0
0
0
0
0
0
0
0
0
0
0
0
0
0.333333333333333
0.722222222222222
1.36111111111111
2.02777777777778
2.61111111111111
3.16666666666667
3.52777777777778
3.69444444444444
3.72222222222222
3.69444444444444
3.63888888888889
3.47222222222222
3.08333333333333
2.47222222222222
1.72222222222222
1.05555555555556
0.5
0
0
0
0
0.416666666666667
0.777777777777778
1.05555555555556
1.27777777777778
1.47222222222222
1.69444444444444
1.83333333333333
2
2.19444444444444
2.41666666666667
2.58333333333333
2.77777777777778
2.97222222222222
3.19444444444444
3.41666666666667
3.69444444444444
3.94444444444444
4.11111111111111
4.08333333333333
4
3.91666666666667
3.77777777777778
3.58333333333333
3.33333333333333
3.08333333333333
2.91666666666667
2.86111111111111
2.91666666666667
2.83333333333333
2.55555555555556
1.94444444444444
1.33333333333333
0.638888888888889
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.222222222222222
0.388888888888889
0.638888888888889
0.972222222222222
1.30555555555556
1.63888888888889
2.05555555555556
2.55555555555556
3.25
3.75
4.16666666666667
4.5
4.66666666666667
4.86111111111111
5.22222222222222
5.63888888888889
6.11111111111111
6.55555555555556
6.88888888888889
7.11111111111111
7.30555555555556
7.55555555555556
7.86111111111111
8.22222222222222
8.58333333333333
8.94444444444444
9.27777777777778
9.75
10.3333333333333
10.75
10.8333333333333
10.3888888888889
9.41666666666667
8.25
7.44444444444444
7.25
7.55555555555556
8.08333333333333
8.55555555555556
8.86111111111111
8.88888888888889
8.52777777777778
7.91666666666667
7.22222222222222
6.5
5.75
4.83333333333333
4.22222222222222
3.75
3.61111111111111
3.44444444444444
3.41666666666667
3.38888888888889
3.41666666666667
3.44444444444444
3.47222222222222
3.5
3.52777777777778
3.58333333333333
3.86111111111111
4.5
5.36111111111111
6.33333333333333
7.19444444444444
7.91666666666667
8.33333333333333
8.08333333333333
7.61111111111111
7
6.61111111111111
6.77777777777778
7.22222222222222
8.22222222222222
8.94444444444444
9.86111111111111
10.4444444444444
10.9722222222222
11.2777777777778
11.5277777777778
11.6666666666667
11.7777777777778
11.9444444444444
12.2777777777778
12.75
13.25
13.6666666666667
13.8888888888889
13.9444444444444
13.9166666666667
13.8333333333333
13.7222222222222
13.5833333333333
13.4722222222222
13.3888888888889
13.3888888888889
13.3611111111111
13.1666666666667
12.7222222222222
12
11.25
10.6111111111111
10.1944444444444
9.94444444444444
9.80555555555556
9.66666666666667
9.55555555555556
9.52777777777778
9.44444444444444
9.38888888888889
9.33333333333333
9.30555555555556
9.30555555555556
9.27777777777778
9.25
9.25
9.22222222222222
9.19444444444444
9.19444444444444
9.13888888888889
9.11111111111111
9.08333333333333
9.05555555555556
8.97222222222222
8.86111111111111
8.69444444444444
8.58333333333333
8.47222222222222
8.47222222222222
8.52777777777778
8.72222222222222
9
9.36111111111111
9.75
10.0833333333333
10.3611111111111
10.5277777777778
10.6666666666667
10.7222222222222
10.7777777777778
10.8333333333333
10.8888888888889
10.9444444444444
10.9722222222222
11
11.0555555555556
11.1111111111111
11.25
11.4166666666667
11.6388888888889
11.8888888888889
12.1666666666667
12.6388888888889
12.75
12.7222222222222
12.6111111111111
12.4444444444444
12.3888888888889
12.5
12.75
13.0555555555556
13.3055555555556
13.4166666666667
13.4166666666667
13.3888888888889
13.3333333333333
13.25
13.1111111111111
12.9166666666667
12.5555555555556
12.1388888888889
11.6666666666667
11.2222222222222
10.8333333333333
10.4722222222222
10.1111111111111
9.77777777777778
9.52777777777778
9.38888888888889
9.25
9.02777777777778
8.58333333333333
7.94444444444444
7.19444444444444
6.41666666666667
5.58333333333333
4.80555555555556
4.19444444444444
3.80555555555556
3.72222222222222
3.86111111111111
4.16666666666667
4.52777777777778
4.83333333333333
5.05555555555556
5.16666666666667
5.22222222222222
5.27777777777778
5.41666666666667
5.58333333333333
5.69444444444444
5.61111111111111
5.16666666666667
4.58333333333333
4
3.72222222222222
3.58333333333333
3.52777777777778
3.44444444444444
3.44444444444444
3.55555555555556
3.91666666666667
4.5
5.22222222222222
6.08333333333333
6.94444444444444
7.88888888888889
8.69444444444444
9.44444444444444
9.61111111111111
9.41666666666667
8.86111111111111
8.33333333333333
7.94444444444444
7.66666666666667
7.5
7.30555555555556
7.16666666666667
7.05555555555556
