0
1.9034
2.7266
3.1896
3.3439
3.2924
3.2924
3.3953
3.4468
3.3953
3.3953
3.3953
3.2924
2.8294
2.778
2.9323
3.0352
3.0867
3.241
3.2924
3.2924
3.241
3.0352
2.2636
0
0
0
0
0
0
0
0
0
0
0
0
1.8006
3.1896
3.9098
1.9549
0
0
0
0
0
0
0
0
0
0
0
0
2.4179
3.7554
5.0416
4.4242
1.389
0
0
0
0
0
0
0
0
0
0
0
0
2.3664
3.4982
2.3664
0
0
0
0
0
0
0
0
0
0
0
0
1.9034
3.3953
4.6814
6.0704
6.6878
6.3277
5.6074
5.4531
5.9161
6.8936
7.9739
8.6941
9.26
9.4658
9.4658
9.4143
9.4658
9.6201
9.4658
9.1571
8.8484
8.0253
6.3277
4.9901
3.5497
2.1092
0
0
0
0
0
0
0
0
0
0
0
0
2.6751
3.7554
4.4757
5.4017
6.2762
6.1219
6.0704
6.1733
6.0704
6.1733
6.6878
7.1508
7.3566
6.6878
5.1959
3.4982
0
0
0
0
0
0
0
0
0
0
0
0
2.1607
2.7266
3.1381
3.3439
3.2924
3.1896
3.241
3.6011
4.0641
4.2184
4.7329
5.4017
6.019
6.8936
7.7681
8.334
8.6427
8.4883
8.1797
7.408
6.019
5.1444
4.9901
5.1959
4.9901
4.7329
4.3728
3.7554
3.0867
1.4404
0
0
0
0
0
0
0
0
0
0
0
0
1.6977
3.1896
4.5786
6.0704
6.7907
6.5334
5.4017
3.241
1.9034
0
0
0
0
0
0
0
0
0
0
0
0
2.2121
3.6011
4.8358
6.3277
6.9964
6.5849
5.9676
4.2184
2.4693
0
0
0
0
0
0
0
0
0
0
0
0
1.5948
2.9838
4.2699
5.6589
6.3791
6.1219
5.6074
2.8294
0
0
0
0
0
0
0
0
0
0
0
0
2.5722
3.8583
5.0416
6.2248
7.3051
8.2311
9.0028
9.1057
8.2826
7.5623
6.1733
4.3213
1.852
0
0
0
0
0
0
0
0
0
0
0
0
2.3664
3.704
4.7329
5.1444
5.1444
5.2988
2.0578
0
0
0
0
0
0
0
0
0
0
0
0
2.1607
3.5497
4.7843
6.1688
6.6878
5.4017
3.1896
0
0
0
0
0
0
0
0
0
0
0
0
2.7266
4.0127
5.556
6.8985
8.006
8.9663
9.8227
10.601
11.316
11.98
12.601
13.184
13.736
14.199
14.302
14.404
14.507
14.559
14.61
14.61
14.61
14.61
14.559
14.507
14.404
14.353
14.353
14.302
14.25
14.25
14.302
14.302
14.147
14.044
13.941
13.684
13.376
13.067
12.707
12.244
11.215
9.8773
8.4369
6.8936
4.9901
3.1381
2.0578
1.5433
0
0
0
0
0
0
0
0
0
0
0
0
1.852
2.5722
2.9323
3.1381
3.1896
2.9323
2.4179
1.6977
0
0
0
0
0
0
0
0
0
0
0
0
1.852
2.9323
3.4468
4.4242
5.8132
6.8936
7.7167
8.2826
8.7456
8.9408
8.9408
8.9408
8.334
6.8936
4.8358
2.5208
0
0
0
0
0
0
0
0
0
0
0
0
1.4919
2.9323
4.2699
5.1444
5.9676
6.7392
6.7392
6.3277
4.2699
3.6526
2.8809
2.0578
0
0
0
0
0
0
0
0
0
0
0
0
1.4919
2.9323
4.2699
5.6589
6.8608
7.8698
7.2022
5.4017
3.5497
1.5433
0
0
0
0
0
0
0
0
0
0
0
0
1.9549
3.1381
3.4982
1.9549
0
0
0
0
0
0
0
0
0
0
0
0
1.4919
3.1381
3.3953
2.0063
0
0
0
0
0
0
0
0
0
0
0
0
