0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.41
0.939166666666667
2.6275
2.19611111111111
2.26166666666667
2.88166666666667
2.14722222222222
1.81555555555556
0.684722222222222
1.50055555555556
0.698055555555556
1.78555555555556
1.51
1.42833333333333
2.03416666666667
3.86388888888889
4.57833333333333
5.02111111111111
5.79083333333333
6.19444444444444
6.45527777777778
6.4825
6.37388888888889
6.10916666666667
5.71611111111111
5.22472222222222
3.92111111111111
2.89277777777778
2.54138888888889
2.57138888888889
2.24111111111111
2.08333333333333
2.75083333333333
3.23944444444444
2.99194444444444
2.96
3.7675
5.43305555555556
7.6025
9.66555555555555
11.0038888888889
11.5294444444444
11.4411111111111
11.2111111111111
11.0247222222222
10.6469444444444
10.0811111111111
9.21305555555556
8.42694444444444
7.2375
6.44277777777778
5.57
4.92388888888889
4.29277777777778
3.99333333333333
3.52638888888889
3.37555555555556
3.99333333333333
6.23444444444444
6.18916666666667
6.13833333333333
6.00527777777778
5.82361111111111
5.6925
0
1.22777777777778
1.09694444444444
1.59694444444444
1.78555555555556
2.10583333333333
2.34972222222222
2.78611111111111
2.7375
2.55611111111111
1.8325
1.78166666666667
0.375555555555556
0.303055555555556
1.12555555555556
2.48111111111111
3.9175
5.29583333333333
5.69027777777778
5.67027777777778
5.66666666666667
5.35611111111111
4.72722222222222
3.80805555555556
3.21
4.64611111111111
5.74333333333333
6.86222222222222
8.12666666666667
8.66472222222222
8.48027777777778
7.99833333333333
5.49861111111111
4.68666666666667
3.13361111111111
4.06166666666667
4.29083333333333
5.83972222222222
6.27611111111111
6.74138888888889
7.08805555555556
6.38305555555556
5.06111111111111
2.77305555555556
0.793055555555556
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.38902777777778
2.77805555555556
3.92972222222222
4.71722222222222
5.90277777777778
5.97333333333333
6.01694444444444
5.67694444444444
5.23277777777778
5.15222222222222
5.33166666666667
5.83722222222222
6.17722222222222
5.96611111111111
5.88083333333333
5.87527777777778
6.61027777777778
7.98666666666667
8.99833333333333
10.4733333333333
11.5297222222222
12.5836111111111
12.0783333333333
11.2963888888889
10.3686111111111
9.50777777777778
8.00972222222222
5.89527777777778
4.16805555555556
3.11055555555556
3.1625
3.24833333333333
3.25555555555556
3.12722222222222
2.66777777777778
2.30416666666667
2.04305555555556
1.73972222222222
1.50916666666667
1.28972222222222
1.26138888888889
0.969166666666667
0.178333333333333
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.22833333333333
5.03222222222222
5.46583333333333
5.01555555555556
5.04666666666667
4.91111111111111
4.82833333333333
4.78055555555556
5.08888888888889
6.24138888888889
6.31583333333333
7.40583333333333
8.53666666666667
9.5875
9.48361111111111
9.50805555555556
9.61916666666667
9.60305555555555
9.09416666666667
8.16388888888889
8.04972222222222
8.18888888888889
8.42166666666667
8.3525
8.11222222222222
7.75972222222222
7.39138888888889
6.41722222222222
5.63166666666667
5.50416666666667
4.50666666666667
3.18055555555556
2.57333333333333
2.65388888888889
2.72694444444444
2.78666666666667
2.82027777777778
2.86861111111111
2.62222222222222
1.96305555555556
1.94583333333333
2.21138888888889
1.21138888888889
1.2475
1.15055555555556
0.871666666666667
1.7125
3.80805555555556
3.58583333333333
4.61694444444444
4.94611111111111
5.68861111111111
5.30138888888889
4.47333333333333
3.07972222222222
2.20027777777778
1.2475
0.4925
0
0.00527777777777778
0.0819444444444444
0.0208333333333333
0
0
0.141111111111111
0.888888888888889
0.512222222222222
3.9825
3.82944444444444
4.92027777777778
6.0975
6.12055555555555
5.56694444444444
4.50583333333333
3.72888888888889
2.87888888888889
2.49527777777778
1.86305555555556
1.9725
4.30722222222222
5.29388888888889
6.17777777777778
7.39388888888889
8.32416666666667
9.2925
9.62666666666667
9.62666666666667
9.71388888888889
9.68361111111111
9.17666666666667
7.67833333333333
5.64111111111111
3.22722222222222
2.93638888888889
2.41888888888889
3.0125
4.04944444444444
3.9975
3.98083333333333
3.71722222222222
2.7975
0.273055555555556
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.77166666666667
6.36194444444444
5.64194444444444
8.24472222222222
9.51833333333333
9.95416666666667
