0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.34112
2.637536
3.844544
5.14096
6.392672
7.554976
7.733792
8.091424
9.253728
9.700768
10.013696
10.0584
9.879584
9.61136
9.343136
9.119616
8.851392
7.59968
6.660896
6.660896
6.795008
6.92912
7.15264
7.644384
8.538464
9.432544
10.147808
10.237216
10.147808
10.103104
9.521952
8.49376
7.644384
7.063232
7.063232
7.912608
8.851392
9.656064
10.371328
10.818368
10.997184
11.131296
11.176
10.997184
10.95248
11.041888
11.086592
11.041888
10.997184
10.997184
11.220704
11.444224
11.488928
11.354816
11.131296
11.176
11.354816
11.62304
11.62304
11.488928
11.667744
11.935968
12.2936
12.785344
13.098272
13.321792
13.455904
13.590016
13.724128
13.724128
13.63472
13.590016
13.545312
13.590016
13.768832
13.590016
13.366496
13.18768
13.321792
13.545312
13.724128
13.813536
13.85824
13.813536
13.590016
13.321792
13.366496
13.500608
13.724128
13.947648
14.215872
14.394688
14.484096
14.394688
14.171168
12.785344
11.310112
9.83488
8.359648
6.884416
5.409184
3.933952
2.45872
0.983488
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.475232
2.950464
4.425696
5.900928
7.37616
8.851392
9.924288
10.863072
11.533632
11.801856
11.488928
11.220704
11.041888
11.176
11.265408
11.354816
11.533632
12.159488
11.84656
10.72896
10.147808
8.672576
7.912608
7.689088
8.091424
8.314944
8.9408
9.924288
10.95248
12.204192
13.63472
14.97584
16.182848
16.674592
17.568672
18.10512
18.820384
19.44624
20.161504
20.56384
20.921472
21.2344
21.2344
21.144992
21.100288
21.01088
21.01088
21.01088
21.01088
21.01088
21.100288
21.189696
21.413216
21.68144
21.949664
22.12848
22.352
22.620224
22.79904
23.02256
23.335488
23.782528
24.184864
24.408384
24.542496
24.5872
24.542496
24.408384
24.408384
24.497792
24.631904
24.81072
24.900128
25.078944
25.168352
25.302464
25.347168
25.347168
25.25776
25.25776
25.25776
25.25776
25.25776
25.25776
25.213056
25.078944
24.944832
24.631904
24.408384
24.229568
24.14016
24.006048
23.961344
24.095456
24.14016
24.184864
24.184864
24.050752
23.871936
23.69312
23.514304
23.290784
23.424896
23.24608
23.201376
23.111968
23.02256
23.067264
23.156672
23.290784
23.4696
23.69312
23.91664
24.14016
24.542496
24.766016
24.855424
25.03424
25.03424
24.944832
24.676608
24.36368
23.961344
23.4696
23.02256
23.02256
23.02256
22.843744
22.396704
22.352
22.396704
22.352
22.173184
22.12848
22.12848
22.12848
21.949664
21.726144
21.502624
21.100288
20.608544
20.1168
19.580352
19.043904
18.55216
18.015712
17.21104
16.54048
15.735808
15.109952
14.5288
14.08176
13.679424
13.63472
13.4112
12.96416
12.2936
11.086592
9.61136
8.985504
8.538464
8.27024
7.59968
6.92912
5.588
4.828032
3.57632
2.101088
0.625856
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.44704
1.922272
3.397504
4.872736
6.347968
7.733792
8.9408
10.0584
10.594848
11.265408
11.891264
12.561824
13.4112
13.768832
14.126464
14.349984
14.662912
15.020544
15.42288
15.467584
15.601696
15.556992
15.42288
15.512288
15.86992
16.09344
16.09344
16.09344
16.09344
16.09344
16.09344
16.138144
16.272256
16.31696
16.272256
16.09344
15.691104
15.244064
14.97584
14.037056
12.96416
11.488928
10.28192
9.074912
7.8232
6.48208
5.36448
3.889248
2.414016
0.938784
0
0
0
0
0
0
1.162304
2.637536
4.112768
5.588
7.063232
8.538464
10.013696
11.176
11.444224
12.2936
12.96416
13.4112
13.455904
13.4112
13.277088
13.098272
12.874752
12.51712
11.176
9.700768
8.225536
6.750304
5.275072
3.79984
2.324608
0.849376
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.475232
2.950464
4.425696
5.900928
7.37616
8.851392
10.326624
11.801856
12.427712
13.008864
14.08176
14.75232
15.020544
15.556992
15.691104
15.914624
16.138144
16.09344
16.138144
16.182848
16.09344
15.959328
16.09344
16.09344
15.914624
15.86992
15.825216
15.735808
15.735808
15.735808
15.735808
15.735808
15.735808
15.6464
15.691104
15.735808
15.86992
15.735808
15.6464
15.6464
15.6464
15.556992
15.467584
15.42288
14.97584
14.30528
13.455904
12.51712
11.39952
10.0584
8.851392
7.37616
