0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.888888888888889
2.08333333333333
3.22222222222222
4.11111111111111
4.86111111111111
5.61111111111111
6.41666666666667
7.19444444444444
7.94444444444444
8.55555555555556
9.11111111111111
9.72222222222222
10.2777777777778
10.7777777777778
11.2777777777778
11.8611111111111
12.3888888888889
12.8333333333333
13.3611111111111
13.9444444444444
14.4444444444444
14.8888888888889
15.3888888888889
15.8055555555556
16.1666666666667
16.5833333333333
17.1666666666667
17.75
18.1944444444444
18.5277777777778
18.8333333333333
19.1944444444444
19.4722222222222
19.7222222222222
20.0277777777778
20.3611111111111
20.6111111111111
20.8333333333333
21.0833333333333
21.3055555555556
21.4166666666667
21.2222222222222
20.8888888888889
20.3611111111111
19.7777777777778
19.3888888888889
19.25
19.2777777777778
19.3333333333333
19.3611111111111
19.3333333333333
19.3333333333333
19.3888888888889
19.4444444444444
19.5277777777778
19.5833333333333
19.5277777777778
19.4166666666667
19.4444444444444
19.6666666666667
19.9444444444444
20.2222222222222
20.5
20.7777777777778
21
21.1944444444444
21.4166666666667
21.6111111111111
21.75
21.8888888888889
22.0277777777778
22.1388888888889
22.2777777777778
22.3333333333333
22.3333333333333
22.3888888888889
22.5
22.5277777777778
22.5833333333333
22.6666666666667
22.6388888888889
22.3888888888889
22.1388888888889
22
21.8888888888889
21.7222222222222
21.6111111111111
21.5
20.6111111111111
19.9166666666667
19.1666666666667
18.2222222222222
17.5555555555556
16.6666666666667
15.9444444444444
15.25
14.2777777777778
13.1666666666667
12.25
11.5555555555556
10.75
10.3333333333333
9.83333333333333
9.38888888888889
8.52777777777778
7.97222222222222
7.97222222222222
8.08333333333333
8.08333333333333
8.16666666666667
8.27777777777778
8.22222222222222
8.25
8.72222222222222
9.22222222222222
9
8.08333333333333
7.13888888888889
6.66666666666667
6.5
6.33333333333333
6.13888888888889
6.05555555555556
6.02777777777778
6.19444444444444
6.77777777777778
7.63888888888889
8.11111111111111
8.05555555555556
8.08333333333333
8.63888888888889
9.13888888888889
9.16666666666667
9.13888888888889
9.30555555555556
9.13888888888889
8.16666666666667
6.97222222222222
6.27777777777778
6.16666666666667
6.27777777777778
6.58333333333333
7.19444444444444
7.91666666666667
8.58333333333333
9.25
9.63888888888889
8.83333333333333
7.80555555555556
6.91666666666667
6.27777777777778
5.38888888888889
4.63888888888889
3.94444444444444
2.97222222222222
1.86111111111111
0.972222222222222
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.36111111111111
2.72222222222222
3.83333333333333
4.61111111111111
5.11111111111111
5.58333333333333
6.02777777777778
6.30555555555556
6.52777777777778
6.86111111111111
7.25
7.66666666666667
8.30555555555556
9.11111111111111
10.3055555555556
10.5
10.1666666666667
10.1388888888889
10.4722222222222
10.8055555555556
10.8888888888889
10.3611111111111
9.47222222222222
9.11111111111111
9
8.80555555555556
8.44444444444444
8.08333333333333
7.94444444444444
7.94444444444444
7.94444444444444
7.97222222222222
8.08333333333333
8.27777777777778
8.58333333333333
9.02777777777778
9.75
10.4166666666667
10.8055555555556
10.8333333333333
10.4722222222222
9.75
9.13888888888889
8.91666666666667
8.61111111111111
7.61111111111111
6.58333333333333
5.61111111111111
4.86111111111111
4.41666666666667
4.02777777777778
3.52777777777778
3.02777777777778
2.63888888888889
2.25
1.91666666666667
1.61111111111111
1.25
0.694444444444444
0
0
0
0
0
0
0
0
0.722222222222222
1.86111111111111
2.94444444444444
4.05555555555556
5.47222222222222
6.77777777777778
7.63888888888889
8.38888888888889
9.27777777777778
9.88888888888889
9.97222222222222
9.83333333333333
9.80555555555556
9.94444444444444
10.3055555555556
10.7777777777778
11.1944444444444
11.6111111111111
12.1388888888889
12.5277777777778
12.8055555555556
13.3055555555556
13.9166666666667
14.2222222222222
14.4722222222222
15.0277777777778
15.5833333333333
15.8055555555556
16.0277777777778
16.5277777777778
17.0277777777778
17.1666666666667
17.1111111111111
17
16.8055555555556
16.5833333333333
16.4722222222222
16.5
16.5
16.25
15.8333333333333
15.4444444444444
15.0555555555556
14.6944444444444
14.3888888888889
14.25
14.3055555555556
14.6111111111111
15.0833333333333
15.5555555555556
16.0833333333333
16.6388888888889
17
17.1666666666667
17.2777777777778
17.3888888888889
17.25
17.0555555555556
17.0277777777778
17.1388888888889
17.0277777777778
16.75
