6.96305555555556
7.09833333333333
7.37583333333333
8.08638888888889
8.82
9.28388888888889
9.19166666666667
8.88333333333333
8.45722222222222
7.95888888888889
7.49138888888889
6.94833333333333
6.655
6.27944444444444
6.61527777777778
7.59194444444444
8.46444444444444
9.61555555555556
11.0994444444444
12.5808333333333
14.2066666666667
15.4897222222222
16.1827777777778
16.3330555555556
16.5986111111111
16.5219444444444
16.4088888888889
16.2869444444444
16.1133333333333
15.9113888888889
15.7775
15.7913888888889
15.8652777777778
16.0830555555556
16.2266666666667
15.93
15.5569444444444
14.6816666666667
13.2725
11.645
9.84305555555556
8.06916666666667
7.01222222222222
5.20527777777778
3.63277777777778
3.82916666666667
4.97805555555556
7.63611111111111
8.04972222222222
9.63277777777778
10.2144444444444
10.6075
10.9072222222222
12.0313888888889
12.9747222222222
14.115
14.8844444444444
14.7025
14.7886111111111
15.0733333333333
14.8869444444444
14.5975
14.1313888888889
13.7191666666667
13.3361111111111
13.2325
13.3572222222222
13.3833333333333
13.4763888888889
13.6955555555556
13.6177777777778
13.3266666666667
13.0930555555556
12.9322222222222
13.0836111111111
13.2230555555556
13.4633333333333
13.8036111111111
14.2136111111111
14.5366666666667
14.7769444444444
14.9919444444444
15.2338888888889
15.4641666666667
15.5058333333333
15.4036111111111
15.2455555555556
15.0894444444444
14.9847222222222
14.8425
14.8236111111111
14.7230555555556
14.3919444444444
14.1597222222222
14.0616666666667
14.2302777777778
14.3988888888889
14.3988888888889
14.5719444444444
14.8236111111111
13.2230555555556
11.0125
7.78305555555555
5.75194444444444
2.51916666666667
0
0
0
0
0
0
0
0
0
0
0
0
0
1.90527777777778
1.71611111111111
3.53361111111111
5.62638888888889
6.51444444444444
6.49194444444444
7.3975
8.23972222222222
9.02833333333333
10.1447222222222
11.1908333333333
10.9625
11.1086111111111
11.7047222222222
12.4369444444444
12.6080555555556
12.4505555555556
11.4633333333333
10.4647222222222
9.52583333333333
7.90472222222222
6.84611111111111
5.63194444444444
6.055
7.70805555555556
9.25805555555556
9.24333333333333
8.49888888888889
6.98055555555556
4.89555555555556
2.51888888888889
0.966944444444444
1.75444444444444
4.56972222222222
5.79555555555556
6.05305555555556
7.60638888888889
9.79527777777778
11.2597222222222
11.4566666666667
12.2386111111111
13.33
14.2794444444444
15.0683333333333
15.1925
15.0511111111111
14.9169444444444
14.6572222222222
14.7663888888889
15.3283333333333
15.9241666666667
16.4338888888889
17.0088888888889
17.2441666666667
17.2555555555556
16.9972222222222
16.5944444444444
16.1622222222222
15.5797222222222
14.2419444444444
12.7722222222222
11.29
9.50222222222222
7.45833333333333
4.60805555555555
0.535833333333333
1.51333333333333
4.17166666666667
5.74833333333333
6.18944444444444
8.08222222222222
9.56722222222222
9.62805555555556
8.64194444444444
7.78833333333333
6.21555555555556
5.20333333333333
4.72388888888889
5.24111111111111
6.1075
6.55777777777778
7.57388888888889
9.24111111111111
10.7847222222222
10.8302777777778
11.2930555555556
12.2544444444444
13.2647222222222
14.1416666666667
14.9377777777778
15.5611111111111
15.6538888888889
15.24
15.0472222222222
14.95
14.6402777777778
14.2172222222222
13.8316666666667
13.7530555555556
13.76
13.8619444444444
13.49
12.8972222222222
12.195
11.5258333333333
11.2358333333333
10.1530555555556
9.67694444444444
9.33972222222222
9.18722222222222
9.16083333333333
9.32861111111111
9.63555555555556
9.41888888888889
9.13944444444444
8.71888888888889
8.40083333333333
8.41388888888889
8.83083333333333
9.67527777777778
10.8138888888889
11.2277777777778
10.8344444444444
9.50555555555555
7.16055555555555
5.92361111111111
5.58
6.23111111111111
7.58
9.6325
11.1933333333333
11.1941666666667
11.9847222222222
13.3913888888889
14.5472222222222
15.6586111111111
16.3230555555556
16.3194444444444
16.8905555555556
17.3483333333333
17.7394444444444
18.0083333333333
18.2547222222222
18.4011111111111
18.5388888888889
18.4130555555556
18.13
17.8408333333333
17.5980555555556
17.0444444444444
16.5613888888889
16.3852777777778
16.1641666666667
15.7647222222222
15.6547222222222
15.7686111111111
16.0216666666667
16.1302777777778
16.0511111111111
16.2088888888889
16.0438888888889
15.7797222222222
15.7552777777778
15.5797222222222
15.215
15.1588888888889
14.9038888888889
14.8916666666667
14.6708333333333
14.2744444444444
13.8152777777778
13.1872222222222
12.4969444444444
11.3669444444444
10.1577777777778
9.16916666666667
8.44666666666667
7.91416666666667
8.57555555555555
9.64
10.7925
11.9263888888889
12.8758333333333
13.7102777777778
14.1663888888889
14.3297222222222
14.1880555555556
13.795
13.075
12.2191666666667
11.0922222222222
9.36611111111111
7.26583333333333
5.45972222222222
4.03944444444444
3.10083333333333
1.59333333333333
1.01111111111111
0.771111111111111
0.180555555555556
0.260555555555556
0.432222222222222
0.241388888888889
0.627222222222222
0.901666666666667
2.07027777777778
1.61888888888889
0.815555555555555
0.598333333333333
0.888888888888889
2.45361111111111
3.40305555555556
3.40972222222222
2.84694444444444
1.4925
1.85277777777778
1.88972222222222
1.16
0.627222222222222
0.303611111111111
0.6075
2.61805555555556
2.75694444444444
2.845
3.20361111111111
3.45222222222222
3.33944444444444
3.19027777777778
3.14472222222222
2.52277777777778
2.2925
2.40527777777778
3.03611111111111
3.38388888888889
3.12194444444444
2.6325
1.62666666666667
0.599444444444444
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.49416666666667
7.05222222222222
3.67555555555556
5.45027777777778
6.11111111111111
9.18333333333333
9.20722222222222
9.24555555555555
10.6997222222222
12.435
12.5922222222222
13.9872222222222
13.9705555555556
14.3916666666667
14.9958333333333
14.6766666666667
15.1983333333333
16.7930555555556
16.8922222222222
17.4613888888889
17.3916666666667
17.3086111111111
15.8786111111111
15.8183333333333
14.9647222222222
15.0094444444444
16.2994444444444
16.5638888888889
16.7138888888889
16.7377777777778
16.1955555555556
16.1025
14.7583333333333
14.6816666666667
14.5288888888889
14.4641666666667
15.3911111111111
15.4172222222222
16.2558333333333
16.3638888888889
16.9158333333333
16.9913888888889
17.2047222222222
17.8136111111111
17.9097222222222
17.9925
18.1619444444444
18.2480555555556
17.7163888888889
17.6216666666667
17.4152777777778
17.4394444444444
17.3619444444444
17.32
16.7955555555556
16.7738888888889
16.8555555555556
16.9097222222222
16.8141666666667
16.7536111111111
16.7247222222222
16.3552777777778
16.3455555555556
16.0547222222222
16.0486111111111
15.9580555555556
15.9186111111111
15.3269444444444
15.2555555555556
14.6783333333333
14.6016666666667
14.4363888888889
14.0944444444444
13.7497222222222
13.4755555555556
13.1236111111111
12.7775
12.4791666666667
12.2147222222222
11.9505555555556
11.0838888888889
9.69916666666667
8.59
9.17083333333333
10.4033333333333
12.9272222222222
12.8591666666667
12.9441666666667
12.8811111111111
12.8322222222222
12.7386111111111
12.4163888888889
11.8038888888889
10.8519444444444
9.76833333333333
8.96583333333333
8.22111111111111
7.65666666666667
7.04472222222222
6.56333333333333
6.44027777777778
6.38972222222222
6.22138888888889
8.07638888888889
8.31027777777778
8.9825
10.4144444444444
11.3758333333333
11.2108333333333
10.9733333333333
10.2455555555556
9.61444444444444
9.42444444444444
9.42
9.31166666666667
9.59027777777778
10.2258333333333
9.92277777777778
9.87888888888889
9.75583333333333
8.08
7.84888888888889
7.045
6.88388888888889
6.92194444444444
7.55277777777778
7.63055555555555
7.91861111111111
8.58972222222222
9.33444444444444
9.70944444444445
10.2347222222222
10.1083333333333
9.84888888888889
10.4788888888889
13.5797222222222
13.6633333333333
13.7644444444444
15.1719444444444
15.1363888888889
14.8444444444444
14.8111111111111
15.3311111111111
15.4019444444444
15.8113888888889
15.8530555555556
16.3488888888889
16.4586111111111
16.6222222222222
16.6422222222222
17.0625
17.3683333333333
17.5658333333333
17.2805555555556
16.6861111111111
16.03
15.3497222222222
14.0563888888889
12.1763888888889
10.0516666666667
8.39111111111111
7.1425
6.03083333333333
5.21805555555556
4.59027777777778
3.82666666666667
3.0375
2.57694444444444
3.45972222222222
3.41444444444444
3.62416666666667
3.63833333333333
3.65138888888889
4.62444444444444
4.70277777777778
4.43611111111111
4.4275
4.73611111111111
5.08333333333333
5.76555555555556
7.06027777777778
7.04777777777778
6.64277777777778
6.5625
6.1925
6.15388888888889
6.27222222222222
5.99527777777778
3.48666666666667
3.31222222222222
3.40861111111111
4.24111111111111
5.18777777777778
6.02694444444444
8.3975
8.56388888888889
9.04777777777778
10.145
10.1955555555556
11.5027777777778
11.4947222222222
11.4597222222222
11.3916666666667
11.2330555555556
11.2047222222222
11.1905555555556
10.9152777777778
10.6625
10.5255555555556
10.3272222222222
10.2794444444444
10.2555555555556
10.1302777777778
10.0880555555556
10.0013888888889
9.945
9.89694444444444
9.945
10.1994444444444
10.5494444444444
10.6513888888889
11.3113888888889
11.3486111111111
11.3619444444444
11.4186111111111
11.4022222222222
11.5036111111111
11.9280555555556
12.2494444444444
12.1438888888889
11.5902777777778
9.3125
9.01833333333333
8.3325
6.29972222222222
5.78638888888889
5.63083333333333
5.135
8.9225
9.32055555555556
9.40944444444444
11.6047222222222
13.5188888888889
15.2769444444444
17.3497222222222
17.6275
18.9502777777778
18.9430555555556
19.8622222222222
19.9441666666667
20.2158333333333
20.2327777777778
20.1866666666667
19.9016666666667
19.9230555555556
19.5008333333333
19.4752777777778
18.8108333333333
18.7288888888889
17.7272222222222
17.6163888888889
17.3336111111111
16.4744444444444
15.6975
15.2813888888889
15.1011111111111
15.6830555555556
16.2902777777778
16.9372222222222
17.4958333333333
17.8841666666667
18.2030555555556
18.2713888888889
17.8716666666667
17.1880555555556
15.6747222222222
13.7513888888889
12.0105555555556
11.0258333333333
10.7869444444444
11.8644444444444
12.455
14.6822222222222
14.8769444444444
15.2161111111111
15.6630555555556
15.575
14.5961111111111
14.4508333333333
12.8883333333333
12.6269444444444
11.8344444444444
10.1122222222222
8.45138888888889
6.255
4.26166666666667
1.8875
1.74027777777778
2.25305555555556
3.3375
3.97833333333333
4.55388888888889
6.58083333333333
8.98
9.38611111111111
10.2102777777778
13.6383333333333
13.8383333333333
14.1747222222222
14.3697222222222
14.2569444444444
14.2577777777778
13.7827777777778
12.0722222222222
10.0952777777778
7.75111111111111
6.22583333333333
5.43944444444444
5.67805555555555
8.90166666666667
8.78972222222222
9.22361111111111
10.9063888888889
14.4238888888889
14.2783333333333
14.24
15.1930555555556
16.4180555555556
18.2605555555556
18.1808333333333
17.9319444444444
19.4
19.4911111111111
20.0541666666667
20.0297222222222
19.3511111111111
19.1980555555556
18.3186111111111
18.2616666666667
17.1936111111111
17.0719444444444
16.4525
15.2388888888889
10.8663888888889
10.3344444444444
8.90805555555556
7.39611111111111
6.53694444444444
6.67833333333333
7.23638888888889
8.13694444444444
8.99027777777778
9.60361111111111
9.76138888888889
9.42527777777778
9.31444444444444
9.06472222222222
8.5025
7.80694444444444
7.59361111111111
7.53916666666667
7.88277777777778
8.91472222222222
10.0419444444444
10.0097222222222
9.86805555555556
8.59194444444444
6.50694444444444
5.39138888888889
3.74833333333333
1.975
1.51277777777778
1.40222222222222
1.48194444444444
1.40611111111111
1.08277777777778
0.514444444444444
0.488333333333333
0.221666666666667
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000277777777777778
0
0
0
0
0
0
0
0
0
0
0
0
3.51722222222222
6.77694444444444
7.4175
7.67361111111111
10.0388888888889
12.2272222222222
12.1941666666667
12.7605555555556
14.4322222222222
16.0619444444444
17.1522222222222
16.8116666666667
17.5419444444444
18.3161111111111
18.3538888888889
18.0783333333333
18.1433333333333
17.9930555555556
17.6247222222222
17.4888888888889
17.7563888888889
18.1894444444444
18.8433333333333
19.4261111111111
19.8388888888889
20.3716666666667
20.9472222222222
21.4947222222222
21.3369444444444
20.9569444444444
20.4911111111111
20.6830555555556
20.8941666666667
21.1122222222222
21.3672222222222
21.5955555555556
21.8813888888889
21.8966666666667
21.9716666666667
22.1169444444444
21.985
21.8994444444444
21.9894444444444
22.0383333333333
21.9602777777778
21.88
21.9861111111111
21.6016666666667
21.3275
21.4747222222222
21.8516666666667
22.3725
22.7713888888889
22.9041666666667
22.9975
22.9747222222222
23.0391666666667
23.105
23.0647222222222
23.1625
23.2127777777778
23.3886111111111
23.5258333333333
23.5405555555556
23.4255555555556
23.3702777777778
23.5741666666667
23.6827777777778
23.4961111111111
23.0577777777778
22.8738888888889
22.5522222222222
22.2477777777778
21.3633333333333
20.7594444444444
20.32
20.2258333333333
20.065
19.8213888888889
19.4655555555556
19.3338888888889
19.2088888888889
19.2680555555556
19.2741666666667
19.3819444444444
19.3886111111111
19.4380555555556
19.6619444444444
19.6316666666667
19.7627777777778
19.0569444444444
18.1375
17.16
16.2447222222222
15.8969444444444
15.6175
15.9538888888889
16.0219444444444
16.2552777777778
16.7611111111111
17.1683333333333
18.1191666666667
18.4472222222222
18.1136111111111
17.8277777777778
17.5391666666667
17.3361111111111
17.295
17.4538888888889
17.6644444444444
17.9166666666667
18.1180555555556
18.2583333333333
18.1152777777778
17.6877777777778
17.3663888888889
17.1313888888889
17.0877777777778
16.8072222222222
16.8572222222222
16.8355555555556
16.7186111111111
16.7444444444444
16.9827777777778
17.1969444444444
17.1402777777778
16.7116666666667
16.5116666666667
16.8272222222222
17.1269444444444
17.3708333333333
17.5494444444444
17.9616666666667
17.9791666666667
18.4955555555556
18.8347222222222
18.9241666666667
18.9377777777778
19.0088888888889
19.2077777777778
19.3886111111111
19.5697222222222
19.5280555555556
19.0483333333333
18.7797222222222
18.5377777777778
18.3138888888889
18.2347222222222
18.3636111111111
18.5075
18.4516666666667
18.2161111111111
18.0652777777778
18.1688888888889
18.1841666666667
18.0094444444444
17.9769444444444
17.9911111111111
17.8427777777778
17.3413888888889
16.7430555555556
16.3244444444444
16.3355555555556
16.1711111111111
15.9819444444444
15.8158333333333
15.7866666666667
16.0286111111111
16.3844444444444
16.4691666666667
16.6941666666667
16.8994444444444
17.0775
16.9988888888889
17.2522222222222
16.0725
15.9258333333333
15.3275
14.2108333333333
13.0288888888889
12.8561111111111
12.6213888888889
12.5977777777778
12.9055555555556
13.2736111111111
14.0458333333333
15.4911111111111
15.7905555555556
15.2958333333333
15.0261111111111
14.6525
14.3311111111111
14.5111111111111
14.9875
15.365
15.4355555555556
15.0222222222222
14.6236111111111
14.2138888888889
13.6733333333333
13.0944444444444
12.5030555555556
12.7144444444444
13.6152777777778
14.7125
14.8877777777778
15.1083333333333
16.1022222222222
17.4638888888889
18.7358333333333
19.3938888888889
19.4472222222222
19.1227777777778
18.9333333333333
18.7694444444444
18.9144444444444
18.9647222222222
18.96
19.1233333333333
19.2561111111111
19.2877777777778
19.4541666666667
19.555
19.5313888888889
19.2241666666667
18.7163888888889
18.01
17.5980555555556
16.6941666666667
14.985
12.7786111111111
10.7719444444444
9.35194444444445
8.71722222222222
8.26694444444444
7.69222222222222
6.43916666666667
5.92083333333333
6.66416666666667
8.625
10.7872222222222
11.8461111111111
11.6794444444444
11.7091666666667
12.7366666666667
13.7313888888889
14.8652777777778
15.2683333333333
15.5561111111111
15.9363888888889
16.2841666666667
16.6855555555556
16.2588888888889
15.7569444444444
15.19
14.6275
13.9033333333333
13.075
12.2408333333333
10.5188888888889
8.45805555555556
6.40416666666667
5.41611111111111
5.52666666666667
6.54305555555556
7.90277777777778
9.78111111111111
10.7888888888889
10.1111111111111
9.1475
8.69722222222222
8.43694444444444
7.5125
6.53583333333333
5.86222222222222
6.30666666666667
6.2075
5.67555555555556
5.58527777777778
6.16972222222222
8.12333333333333
10.1563888888889
10.4444444444444
11.5805555555556
13.455
15.1197222222222
16.4997222222222
17.5302777777778
18.655
18.01
18.3388888888889
18.0983333333333
17.8444444444444
17.5963888888889
17.5088888888889
17.5222222222222
16.5886111111111
16.1233333333333
15.3336111111111
13.7844444444444
12.8513888888889
11.8313888888889
10.0258333333333
6.42722222222222
1.185
0.213888888888889
0
0
0
0
0
0
0
0
0
0
0.000555555555555556
5.80972222222222
6.12638888888889
6.44277777777778
7.80666666666667
10.7994444444444
12.845
13.4008333333333
14.2919444444444
15.8427777777778
17.9133333333333
18.5986111111111
19.8969444444444
21.2322222222222
21.9677777777778
22.4369444444444
22.735
22.9786111111111
23.4147222222222
23.4083333333333
23.0947222222222
23.3055555555556
23.3713888888889
23.2444444444444
23.1319444444444
22.9672222222222
22.6183333333333
22.1755555555556
22.1158333333333
22.0405555555556
21.9541666666667
21.81
21.9033333333333
21.6747222222222
22.1333333333333
22.565
22.7675
22.6225
22.3861111111111
22.1908333333333
22.0161111111111
22.0338888888889
21.9872222222222
21.9233333333333
21.8011111111111
22.0094444444444
21.965
21.5277777777778
21.0444444444444
20.6163888888889
20.2538888888889
19.9511111111111
19.6213888888889
19.9105555555556
20.2116666666667
20.2852777777778
20.3922222222222
20.4536111111111
20.4063888888889
20.3130555555556
20.2236111111111
20.0391666666667
19.8702777777778
19.5902777777778
19.0908333333333
18.4311111111111
17.46
16.7794444444444
16.5208333333333
16.6494444444444
16.7127777777778
16.1608333333333
15.2655555555556
13.7069444444444
13.1777777777778
13.9513888888889
14.2552777777778
14.0705555555556
13.8455555555556
14.0822222222222
14.5269444444444
15.4561111111111
16.2808333333333
16.8830555555556
16.9680555555556
17.8688888888889
18.3041666666667
18.2627777777778
17.9622222222222
17.5652777777778
17.1125
16.7194444444444
16.4194444444444
16.6013888888889
17.3913888888889
18.2222222222222
18.6811111111111
18.6513888888889
18.5422222222222
18.2677777777778
18.1808333333333
18.4402777777778
18.6263888888889
18.8011111111111
18.8352777777778
18.5513888888889
18.3675
18.4380555555556
18.3333333333333
17.9552777777778
17.6272222222222
17.545
17.6294444444444
18.0055555555556
18.7716666666667
19.3808333333333
19.6152777777778
19.7688888888889
19.9897222222222
20.5988888888889
20.6438888888889
20.3175
20.0283333333333
19.7319444444444
19.2225
18.8672222222222
18.8258333333333
19.1063888888889
19.3352777777778
19.3244444444444
19.0683333333333
18.8058333333333
18.8080555555556
18.8716666666667
18.6061111111111
18.1652777777778
17.9894444444444
17.7141666666667
17.4669444444444
17.1197222222222
16.7933333333333
16.5252777777778
15.8483333333333
15.1516666666667
14.5922222222222
14.6830555555556
14.9044444444444
14.7741666666667
14.2458333333333
13.8877777777778
13.7608333333333
13.2958333333333
11.8719444444444
10.7305555555556
10.2447222222222
9.50361111111111
8.0225
6.82305555555556
6.07555555555555
4.74361111111111
3.65638888888889
2.82222222222222
1.96777777777778
1.46861111111111
1.36916666666667
1.33083333333333
0.901388888888889
0
