0
0
0
0
0
0
0
0.0983488
0.3710432
0.7912608
1.2338304
1.6182848
1.944624
2.2486112
2.5302464
2.7895296
3.0041088
3.1784544
3.3438592
3.509264
3.6746688
3.79984
3.8758368
3.9294816
3.933952
3.933952
3.8937184
3.8490144
3.822192
3.79984
3.7596064
3.7283136
3.6925504
3.6478464
3.598672
3.5673792
3.531616
3.5137344
3.397504
3.1650432
2.794
2.3156672
1.6808704
1.072896
0.6616192
0.491744
0.491744
0.491744
0.5185664
0.625856
0.8806688
1.2919456
1.78816
2.2709632
2.6911808
3.0354016
3.285744
3.4958528
3.6567872
3.7953696
3.9294816
4.0367712
4.1217088
4.179824
4.202176
4.1530016
4.02336
3.8266624
3.598672
3.3483296
3.0890464
2.838704
2.6509472
2.5347168
2.5078944
2.5660096
2.6285952
2.6956512
2.7537664
2.8029408
2.816352
2.8699968
2.9370528
3.0309312
3.1113984
3.1337504
3.12928
3.106928
3.084576
3.084576
3.0935168
3.12928
3.1829248
3.2365696
3.285744
3.3259776
3.3662112
3.397504
3.397504
3.3796224
3.3528
3.3125664
3.308096
3.308096
3.308096
3.308096
3.308096
3.308096
3.308096
3.308096
3.308096
3.308096
3.3393888
3.3662112
3.397504
3.397504
3.397504
3.397504
3.4332672
3.442208
3.4824416
3.5182048
3.5405568
3.57632
3.57632
3.57632
3.5494976
3.4466784
3.2991552
3.0532832
2.659888
2.1860256
1.6808704
1.2785344
0.9790176
0.7778496
0.5498592
0.290576
0.0849376
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.2726944
0.8761984
1.631696
2.2933152
2.7984704
3.2231584
3.4332672
3.4332672
3.4243264
3.68808
4.2647616
4.9800256
5.5567072
5.8472832
5.9590432
6.03504
6.2183264
6.4954912
7.04088
7.8232
8.6904576
9.3744288
9.8169984
10.1433376
10.39368
10.5993184
10.818368
11.0552992
11.39952
11.6722144
11.7705632
11.7660928
11.7973856
11.9091456
12.0387872
11.9940832
11.7526816
11.3190528
10.8943648
10.5903776
10.2953312
10.0226368
9.790176
9.6158304
9.566656
9.3967808
8.5786976
7.4476864
6.3658496
5.208016
3.9965376
2.9102304
1.9178016
0.8806688
0.178816
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.134112
0.4828032
1.072896
1.743456
2.3067264
2.8476448
3.3796224
3.866896
4.313936
4.8772064
5.5164736
6.0037472
6.3211456
6.7368928
7.353808
7.9304896
8.3104736
8.583168
8.851392
9.4280736
10.3400352
11.3145824
11.9091456
12.07008
12.1505472
12.4008896
12.8881632
13.4871968
14.08176
14.6271488
15.1635968
15.6329888
15.9503872
16.0755584
16.0621472
15.9772096
15.847568
15.75816
15.713456
15.691104
15.6821632
15.6821632
15.6776928
15.7402784
15.8430976
15.936976
16.004032
16.0353248
16.1336736
16.2409632
16.339312
16.2901376
16.160496
16.0666176
16.0532064
16.09344
15.9906208
15.7626304
15.4184096
15.065248
14.6360896
13.9297664
13.1027424
12.360656
11.8599712
11.5068096
11.198352
10.751312
10.2193344
9.6605344
9.1598496
8.6904576
8.27024
7.7069696
7.0229984
6.0395104
4.939792
3.9205408
3.3528
3.5942016
4.3854624
5.2795424
5.9590432
6.4865504
6.8710048
7.3269856
7.845552
8.3194144
8.4401152
8.2434176
8.136128
8.180832
8.5250528
8.9452704
9.3565472
9.5934784
9.72312
9.8974656
10.0584
10.259568
10.483088
10.6574336
10.7870752
10.863072
10.9256576
10.9345984
10.907776
10.8809536
10.8496608
10.9480096
11.1402368
11.3279936
11.377168
11.1491776
10.7915456
10.5680256
10.50544
10.6708448
10.8362496
10.8317792
10.572496
10.1969824
9.9153472
9.790176
9.6962976
9.72312
9.8035872
9.83488
9.83488
9.8035872
9.7097088
9.656064
9.7633536
10.0405184
10.3757984
10.72896
11.0016544
11.0374176
10.639552
9.968992
9.2403168
8.650224
8.1629504
7.8232
7.622032
7.5236832
7.510272
7.5192128
7.420864
7.331456
7.3493376
7.5505056
7.7472032
7.778496
7.644384
7.5058016
7.353808
7.1392288
6.7815968
6.325616
5.7042304
4.9755552
4.2424096
3.5807904
2.9012896
2.190496
1.4171168
0.7107936
0.201168
0.1475232
0.4157472
0.6347968
0.7018528
0.8851392
1.519936
