0
0
0
0
0
0
0
0.134111666666667
0
0.0894077777777778
0.134111666666667
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0447038888888889
0.0894077777777778
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.178815555555556
1.25170888888889
2.50341777777778
3.12927222222222
3.39749555555556
3.39749555555556
2.77164111111111
2.86104888888889
3.39749555555556
4.24686944444444
3.97864611111111
3.84453444444444
4.29157333333333
5.54328222222222
6.70558333333333
7.95729222222222
9.38781666666667
10.2371905555556
9.70074388888889
8.13610777777778
6.48206388888889
4.55979666666667
2.50341777777778
1.11759722222222
0.938781666666667
1.38582055555556
2.54812166666667
4.02335
4.82802
4.82802
4.24686944444444
2.90575277777778
1.74345166666667
1.16230111111111
0.447038888888889
0.357631111111111
0.0447038888888889
0
0
0
0
0.134111666666667
0.0894077777777778
0
0
0
0
0
0
1.207005
3.71042277777778
5.54328222222222
7.01851055555556
7.77847666666667
7.73377277777778
7.68906888888889
6.75028722222222
5.00683555555556
3.84453444444444
2.63752944444444
2.41401
3.03986444444444
3.08456833333333
2.14578666666667
2.54812166666667
3.17397611111111
3.03986444444444
2.63752944444444
2.68223333333333
2.68223333333333
2.63752944444444
2.50341777777778
2.45871388888889
3.21868
4.425685
4.82802
5.09624333333333
5.31976277777778
5.40917055555555
5.63269
5.49857833333333
4.73861222222222
4.425685
4.20216555555556
3.97864611111111
3.39749555555556
2.72693722222222
2.23519444444444
1.65404388888889
1.16230111111111
0.447038888888889
0.357631111111111
0.0447038888888889
0.178815555555556
0.0894077777777778
0
0
0
0.581150555555556
2.68223333333333
4.55979666666667
5.40917055555555
6.16913666666667
6.75028722222222
7.24203
7.10791833333333
7.15262222222222
7.51025333333333
7.82318055555556
8.0467
8.76196222222222
9.70074388888889
10.3265983333333
10.5948216666667
10.7736372222222
10.9524527777778
11.1759722222222
11.26538
10.9971566666667
10.863045
10.4160061111111
10.1477827777778
9.87955944444444
9.65604
9.43252055555556
9.07488944444444
8.58314666666667
7.59966111111111
6.21384055555556
6.30324833333333
6.52676777777778
6.52676777777778
6.48206388888889
6.43736
6.34795222222222
6.34795222222222
5.90091333333333
5.14094722222222
3.75512666666667
2.45871388888889
1.65404388888889
1.29641277777778
0.581150555555556
0.357631111111111
0.134111666666667
0.0447038888888889
0.0447038888888889
0
0.581150555555556
1.74345166666667
4.425685
7.10791833333333
8.62785055555556
9.253705
9.56663222222222
9.56663222222222
9.16429722222222
8.49373888888889
7.46554944444444
5.85620944444444
5.00683555555556
6.66087944444444
8.85137
10.6395255555556
11.4888994444444
11.7124188888889
11.8018266666667
10.4160061111111
8.76196222222222
8.449035
8.62785055555556
8.67255444444444
8.27021944444444
7.82318055555556
7.33143777777778
6.97380666666667
6.97380666666667
7.15262222222222
7.51025333333333
7.82318055555556
8.0467
8.76196222222222
9.70074388888889
10.5054138888889
10.9971566666667
11.1759722222222
10.863045
10.3265983333333
9.253705
7.68906888888889
6.035025
4.11275777777778
1.47522833333333
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0894077777777778
0.894077777777778
2.011675
2.86104888888889
3.21868
3.39749555555556
3.21868
2.95045666666667
2.90575277777778
2.27989833333333
1.96697111111111
2.45871388888889
1.34111666666667
1.51993222222222
1.34111666666667
1.29641277777778
0.581150555555556
0.357631111111111
0.134111666666667
0
0
0.134111666666667
2.10108277777778
4.33627722222222
6.21384055555556
7.46554944444444
8.53844277777778
9.16429722222222
9.16429722222222
8.80666611111111
8.89607388888889
9.11959333333333
9.34311277777778
9.56663222222222
9.79015166666667
10.0136711111111
9.87955944444444
9.56663222222222
9.29840888888889
9.07488944444444
9.16429722222222
8.62785055555556
7.73377277777778
7.644365
7.46554944444444
6.39265611111111
5.31976277777778
4.78331611111111
4.55979666666667
4.20216555555556
4.73861222222222
5.72209777777778
6.12443277777778
5.49857833333333
4.64920444444444
3.84453444444444
2.45871388888889
1.43052444444444
0.894077777777778
0.268223333333333
0
0
0
0
0
0
0
0
0
1.11759722222222
2.72693722222222
2.45871388888889
1.43052444444444
1.60934
2.72693722222222
4.06805388888889
4.38098111111111
3.84453444444444
3.03986444444444
2.63752944444444
2.50341777777778
2.68223333333333
3.21868
3.75512666666667
4.15746166666667
3.39749555555556
2.45871388888889
1.11759722222222
0.0447038888888889
0
0
0
0
0
0
0
