0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.145792
4.291584
4.828032
4.738624
4.559808
4.291584
4.02336
4.112768
4.828032
5.632704
5.096256
3.486912
1.877568
1.34112
0.804672
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.145792
4.291584
6.7056
7.063232
6.884416
6.347968
5.990336
6.347968
7.242048
7.063232
6.884416
6.437376
6.079744
6.169152
7.778496
9.477248
10.72896
12.338304
13.4112
13.768832
13.679424
12.606528
11.980672
12.606528
13.232384
13.4112
12.427712
11.62304
10.907776
8.851392
7.15264
5.990336
5.36448
3.486912
2.2352
1.34112
0.715264
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.145792
4.291584
4.91744
4.738624
4.380992
2.861056
1.34112
1.251712
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.145792
4.291584
6.526784
6.616192
6.437376
6.169152
6.079744
6.169152
6.884416
6.795008
6.347968
5.453888
3.933952
2.950464
1.34112
1.251712
0.357632
0
0
0
0
0
0.625856
2.861056
4.4704
4.559808
3.665728
2.414016
2.056384
1.966976
2.324608
3.397504
4.112768
3.933952
3.308096
1.877568
1.34112
0.89408
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.145792
4.291584
6.7056
6.795008
6.526784
6.079744
6.169152
6.437376
7.063232
6.437376
4.91744
3.218688
1.34112
1.251712
0.268224
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.145792
4.291584
7.063232
7.331456
6.973824
6.437376
5.990336
6.079744
7.242048
7.15264
6.795008
6.437376
5.990336
4.828032
3.039872
1.34112
1.251712
0.715264
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.145792
4.291584
4.828032
4.738624
4.4704
4.202176
3.933952
3.755136
3.844544
5.275072
5.990336
5.36448
3.755136
1.877568
1.34112
1.162304
0.268224
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.145792
4.291584
4.91744
4.738624
4.380992
2.861056
1.34112
1.251712
0.44704
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.145792
4.291584
6.079744
6.169152
5.990336
5.543296
6.169152
6.884416
6.795008
6.347968
6.169152
6.526784
7.778496
8.761984
8.672576
8.404352
8.136128
8.9408
8.851392
8.583168
8.225536
7.867904
7.242048
5.632704
4.291584
2.771648
1.34112
1.251712
0.983488
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.145792
4.291584
4.91744
4.828032
4.559808
4.291584
4.112768
4.202176
5.096256
5.81152
5.543296
3.486912
1.877568
1.34112
1.072896
0.268224
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
