0
0
0
0
0
0
0
0
0
0
0
0.134112
0.268224
1.1176
2.101088
3.084576
5.006848
5.945632
6.571488
7.778496
8.896096
9.209024
9.343136
9.566656
10.416032
10.684256
10.818368
10.72896
10.550144
9.924288
8.806688
7.733792
6.7056
4.738624
3.039872
2.190496
1.519936
1.028192
0.536448
0.089408
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.67056
1.654048
2.548128
3.218688
3.442208
3.57632
3.889248
4.24688
4.91744
5.051552
5.14096
4.91744
4.69392
4.872736
5.096256
5.275072
5.543296
5.498592
5.185664
5.051552
5.096256
5.319776
5.051552
4.91744
4.962144
5.230368
5.632704
5.856224
5.588
4.4704
2.90576
1.698752
0.625856
0.178816
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.625856
1.475232
2.324608
3.486912
4.783328
6.213856
7.331456
7.957312
8.49376
9.343136
10.103104
10.416032
10.594848
10.103104
9.343136
8.538464
7.37616
6.571488
5.900928
4.604512
2.995168
1.966976
1.072896
0.536448
0.089408
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.581152
1.385824
2.101088
2.950464
3.79984
4.515104
5.096256
5.275072
5.275072
5.185664
5.096256
5.096256
5.185664
5.275072
4.202176
2.90576
1.922272
1.34112
1.56464
2.01168
2.414016
2.056384
1.072896
0.67056
0.491744
0.759968
1.34112
2.01168
2.592832
3.621024
4.24688
4.783328
4.91744
4.783328
4.738624
4.69392
4.604512
4.559808
4.559808
4.202176
3.531616
3.039872
3.173984
3.621024
4.202176
4.783328
5.275072
5.677408
5.945632
6.25856
5.945632
5.990336
5.81152
4.962144
3.57632
2.101088
0.938784
0.938784
1.207008
1.028192
0.44704
0.044704
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.491744
1.1176
2.816352
4.112768
5.230368
6.884416
8.49376
9.343136
10.013696
10.773664
10.818368
10.28192
9.566656
8.806688
8.04672
6.48208
4.291584
3.12928
2.2352
1.251712
0.22352
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.625856
1.162304
1.34112
1.654048
2.2352
3.039872
3.710432
4.336288
5.006848
5.722112
6.437376
6.884416
7.37616
7.778496
7.644384
7.957312
7.554976
7.331456
7.242048
7.286752
7.331456
7.242048
7.15264
6.616192
5.945632
5.275072
4.291584
3.173984
1.966976
0.983488
0.178816
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.089408
0.938784
1.430528
1.78816
2.548128
3.710432
4.962144
6.750304
7.554976
8.091424
8.896096
10.0584
10.72896
11.265408
11.220704
10.684256
10.103104
9.521952
8.71728
7.867904
6.437376
4.515104
3.173984
2.01168
0.849376
0.134112
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.22352
0.983488
2.01168
3.218688
4.336288
5.230368
5.856224
6.25856
6.169152
5.990336
5.722112
5.230368
4.336288
3.308096
1.966976
1.028192
0.625856
0.536448
0.625856
0.983488
1.296416
1.922272
2.68224
3.308096
3.755136
3.710432
3.755136
3.844544
3.933952
3.889248
3.218688
2.90576
2.90576
3.039872
2.45872
1.78816
1.78816
1.743456
1.78816
1.922272
1.922272
1.162304
0.44704
0.22352
0.044704
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.402336
1.072896
1.832864
3.173984
4.559808
5.453888
6.213856
6.795008
7.286752
8.314944
9.343136
9.924288
10.371328
10.773664
10.460736
9.968992
9.119616
8.225536
7.018528
5.81152
3.442208
1.207008
0.178816
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.536448
1.028192
1.519936
2.324608
2.950464
3.486912
3.978656
4.425696
4.738624
5.096256
5.275072
5.588
5.722112
6.079744
6.303264
6.48208
6.616192
6.7056
6.839712
6.92912
7.018528
7.018528
6.795008
6.92912
6.92912
6.973824
6.884416
6.616192
6.795008
6.839712
6.839712
6.839712
6.839712
6.839712
6.795008
6.839712
6.884416
6.795008
6.92912
7.15264
7.331456
7.59968
7.510272
7.733792
8.002016
7.59968
6.92912
6.169152
5.096256
3.844544
2.324608
0.849376
0.134112
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.134112
0.268224
1.1176
2.101088
3.084576
5.006848
5.945632
6.571488
7.778496
