0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.16332253864256
0.32664507683808
0.48996761548064
0.97993523051424
1.79654792283296
2.12319299967104
2.61316061515168
3.26645076882784
3.91974092295104
4.24638599978912
4.5730310766272
5.0629986916608
5.7162888480192
6.3695789999072
6.3695789999072
6.5329015367616
6.3695789999072
6.3695789999072
6.042933921728
5.38964376984
4.40970853798464
3.79984
3.4297733074704
2.2865155383136
1.63322538463744
1.1432577691568
0.97993523051424
0.81661269231872
0.48996761548064
0.16332253864256
0.48996761548064
0.32664507683808
0.48996761548064
0.32664507683808
0
0.48996761548064
1.1432577691568
1.1432577691568
1.30658030779936
0.97993523051424
1.46990284599488
2.12319299967104
2.93980569198976
3.75641838430848
4.7363536134816
5.5529663066944
6.2062564630528
7.0228691517952
7.5128367668288
8.3294494600416
8.8194170750752
9.3093846901088
9.9626748464672
10.4526424615008
11.1059326133888
11.5959002284224
11.9225453066016
12.4125129216352
12.57583546296
12.9024805366688
13.0658030779936
13.5557706930272
13.5557706930272
13.882415766736
13.882415766736
13.882415766736
14.0457383080608
14.0457383080608
14.2090608449152
14.2090608449152
14.2090608449152
14.3723833817696
14.3723833817696
14.3723833817696
14.3723833817696
14.5357059230944
14.6990284599488
14.5357059230944
14.5357059230944
14.3723833817696
14.0457383080608
14.0457383080608
13.882415766736
13.882415766736
13.882415766736
13.7190932298816
13.7190932298816
13.5557706930272
13.229125614848
12.9024805366688
12.4125129216352
11.9225453066016
11.5959002284224
11.2692551547136
11.2692551547136
11.1059326133888
11.2692551547136
11.2692551547136
11.1059326133888
11.2692551547136
11.1059326133888
11.1059326133888
11.1059326133888
11.1059326133888
11.2692551547136
11.432577691568
11.2692551547136
11.5959002284224
11.7592227697472
11.7592227697472
12.085867843456
12.085867843456
12.085867843456
12.085867843456
12.085867843456
12.2491903847808
12.085867843456
12.2491903847808
12.2491903847808
12.57583546296
12.7391579998144
13.0658030779936
13.229125614848
13.5557706930272
14.0457383080608
14.2090608449152
14.3723833817696
14.8623510012736
15.1889960749824
15.3523186163072
15.8422862313408
16.0056087681952
16.4955763832288
16.6588989200832
16.822221461408
16.6588989200832
16.822221461408
16.3322538463744
16.4955763832288
16.1689313050496
16.1689313050496
16.0056087681952
16.1689313050496
16.1689313050496
16.0056087681952
16.0056087681952
16.1689313050496
16.0056087681952
16.1689313050496
16.0056087681952
16.1689313050496
15.8422862313408
16.0056087681952
15.8422862313408
15.678963690016
15.678963690016
15.678963690016
15.5156411531616
15.5156411531616
15.3523186163072
15.1889960749824
14.8623510012736
14.6990284599488
14.0457383080608
13.229125614848
12.335045614848
11.440965614848
10.546885614848
9.652805614848
8.758725614848
7.864645614848
6.970565614848
6.076485614848
5.38964376984
5.0629986916608
5.0629986916608
5.2263212285152
5.38964376984
6.042933921728
6.6962240780864
7.5128367668288
8.0028043863328
8.8194170750752
9.4727072314336
10.1259973833216
10.77928753968
11.2692551547136
11.9225453066016
12.4125129216352
13.0658030779936
13.3924481517024
14.0457383080608
14.3723833817696
14.8623510012736
15.1889960749824
15.5156411531616
15.678963690016
15.678963690016
15.8422862313408
15.678963690016
15.5156411531616
15.3523186163072
15.1889960749824
15.025673538128
14.6990284599488
14.5357059230944
14.2090608449152
14.0457383080608
13.229125614848
12.7391579998144
12.085867843456
11.432577691568
10.538497691568
9.644417691568
8.750337691568
7.856257691568
6.962177691568
6.068097691568
5.174017691568
4.279937691568
3.91974092295104
3.59309584611296
3.59309584611296
3.10312823063232
2.93980569198976
1.79654792283296
0.32664507683808
0.32664507683808
1.1432577691568
1.30658030779936
1.46990284599488
1.46990284599488
1.63322538463744
1.63322538463744
1.46990284599488
1.30658030779936
1.30658030779936
1.30658030779936
1.1432577691568
1.30658030779936
1.1432577691568
1.1432577691568
0.97993523051424
0.97993523051424
0.81661269231872
0.97993523051424
1.1432577691568
1.1432577691568
1.1432577691568
0.97993523051424
0.81661269231872
0.65329015367616
0.48996761548064
0.16332253864256
0.32664507683808
0.16332253864256
0.16332253864256
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
