0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3.05555555555556
3.88888888888889
5.27777777777778
5.27777777777778
5.83333333333333
5.55555555555556
5.83333333333333
6.38888888888889
6.94444444444444
6.94444444444444
7.77777777777778
8.05555555555556
8.33333333333333
8.33333333333333
8.05555555555556
7.77777777777778
7.77777777777778
7.77777777777778
7.5
7.5
7.22222222222222
6.94444444444444
6.94444444444444
6.66666666666667
6.66666666666667
6.38888888888889
6.38888888888889
6.66666666666667
6.66666666666667
6.94444444444444
7.22222222222222
7.22222222222222
7.22222222222222
6.94444444444444
6.66666666666667
6.38888888888889
6.38888888888889
5.83333333333333
5
4.72222222222222
4.16666666666667
3.33333333333333
3.33333333333333
3.05555555555556
3.61111111111111
5.83333333333333
6.66666666666667
7.77777777777778
7.77777777777778
7.77777777777778
7.77777777777778
7.5
7.5
7.5
7.77777777777778
8.61111111111111
8.88888888888889
8.61111111111111
8.88888888888889
8.88888888888889
9.16666666666667
9.44444444444444
9.44444444444444
9.44444444444444
9.44444444444444
8.88888888888889
7.77777777777778
6.94444444444444
5.83333333333333
5.55555555555556
5
4.44444444444444
3.88888888888889
3.33333333333333
3.05555555555556
3.05555555555556
2.77777777777778
2.22222222222222
3.05555555555556
4.44444444444444
5.55555555555556
6.38888888888889
6.38888888888889
6.38888888888889
6.11111111111111
6.11111111111111
5.83333333333333
5.27777777777778
4.16666666666667
3.33333333333333
3.05555555555556
2.5
2.5
2.5
2.5
2.5
2.22222222222222
1.11111111111111
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.38888888888889
3.33333333333333
5
5
5
5
5
5
5
5
5
5.83333333333333
6.94444444444444
6.94444444444444
6.94444444444444
7.5
7.77777777777778
8.33333333333333
8.61111111111111
9.44444444444444
9.44444444444444
9.44444444444444
9.44444444444444
9.44444444444444
9.44444444444444
9.44444444444444
9.44444444444444
10.2777777777778
10.5555555555556
10.8333333333333
10.5555555555556
10.2777777777778
10.5555555555556
11.1111111111111
11.6666666666667
11.9444444444444
11.9444444444444
12.7777777777778
13.3333333333333
13.8888888888889
14.1666666666667
14.1666666666667
13.8888888888889
13.6111111111111
13.8888888888889
13.8888888888889
13.6111111111111
13.3333333333333
13.3333333333333
13.6111111111111
13.6111111111111
13.6111111111111
13.3333333333333
13.0555555555556
12.7777777777778
12.2222222222222
11.1111111111111
10
8.88888888888889
8.33333333333333
6.94444444444444
6.38888888888889
6.11111111111111
5.55555555555556
5
3.88888888888889
2.77777777777778
1.66666666666667
1.38888888888889
1.11111111111111
0.555555555555556
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.66666666666667
3.61111111111111
5.55555555555556
6.94444444444444
6.66666666666667
6.38888888888889
6.66666666666667
7.5
8.61111111111111
9.44444444444444
9.16666666666667
9.44444444444444
10.2777777777778
10.5555555555556
11.9444444444444
12.2222222222222
12.7777777777778
12.7777777777778
12.7777777777778
12.7777777777778
12.5
11.9444444444444
11.9444444444444
11.9444444444444
12.2222222222222
12.5
13.0555555555556
13.0555555555556
13.0555555555556
13.3333333333333
13.3333333333333
13.6111111111111
13.6111111111111
13.6111111111111
13.3333333333333
13.3333333333333
13.6111111111111
13.8888888888889
13.8888888888889
14.7222222222222
14.7222222222222
15
15
15
14.7222222222222
13.6111111111111
14.4444444444444
14.1666666666667
14.1666666666667
14.1666666666667
14.1666666666667
14.4444444444444
14.7222222222222
14.7222222222222
14.7222222222222
15
15
15.2777777777778
15.5555555555556
15.8333333333333
16.1111111111111
15.8333333333333
16.1111111111111
16.1111111111111
16.1111111111111
15.5555555555556
15.5555555555556
15.5555555555556
15.5555555555556
15
14.1666666666667
14.4444444444444
13.6111111111111
13.0555555555556
12.5
12.2222222222222
10.5555555555556
10.2777777777778
10.5555555555556
9.72222222222222
9.44444444444444
9.44444444444444
8.61111111111111
8.61111111111111
8.61111111111111
8.61111111111111
8.61111111111111
10
10.5555555555556
10.8333333333333
11.6666666666667
11.9444444444444
12.5
13.3333333333333
13.8888888888889
14.1666666666667
14.4444444444444
15
15
15.2777777777778
15.5555555555556
15.5555555555556
15
14.4444444444444
14.4444444444444
14.7222222222222
14.7222222222222
14.7222222222222
