0
0
0
0
0
0
0
0
0
0
0
0
0.0555555555555556
0.861111111111111
1.58333333333333
2.22222222222222
2.80555555555556
3.33333333333333
3.83333333333333
4.27777777777778
4.63888888888889
4.91666666666667
5.08333333333333
5.22222222222222
5.25
5.11111111111111
4.69444444444444
3.97222222222222
3
1.97222222222222
1.11111111111111
0
0
0
0
0.416666666666667
1.11111111111111
1.61111111111111
2.08333333333333
2.55555555555556
3.02777777777778
3.44444444444444
3.86111111111111
4.27777777777778
4.61111111111111
4.86111111111111
5.08333333333333
5.25
5.41666666666667
5.58333333333333
5.77777777777778
6
6.25
6.44444444444444
6.63888888888889
6.80555555555556
6.97222222222222
7.05555555555556
7
6.72222222222222
6.19444444444444
5.52777777777778
4.80555555555556
4.08333333333333
3.36111111111111
2.63888888888889
1.83333333333333
1.13888888888889
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.194444444444444
0.305555555555556
0.416666666666667
0.694444444444444
0.972222222222222
1.30555555555556
1.69444444444444
2.16666666666667
2.66666666666667
3.16666666666667
3.63888888888889
4.16666666666667
4.61111111111111
5.11111111111111
5.55555555555556
6.05555555555556
6.5
6.97222222222222
7.44444444444444
7.91666666666667
8.33333333333333
8.72222222222222
9.02777777777778
9.22222222222222
9.27777777777778
9.16666666666667
9
8.91666666666667
8.86111111111111
8.86111111111111
8.94444444444444
9.13888888888889
9.36111111111111
9.61111111111111
9.88888888888889
10.1666666666667
10.4166666666667
10.6666666666667
10.9166666666667
11.1111111111111
11.2777777777778
11.4166666666667
11.5
11.5555555555556
11.6111111111111
11.6111111111111
11.6388888888889
11.6388888888889
11.6666666666667
11.6944444444444
11.7222222222222
11.75
11.8333333333333
11.9444444444444
12.0555555555556
12.1388888888889
12.25
12.3333333333333
12.3611111111111
12.3888888888889
12.3611111111111
12.3333333333333
12.3333333333333
12.3055555555556
12.3055555555556
12.3055555555556
12.2777777777778
12.25
12.2222222222222
12.1944444444444
12.1666666666667
12.1388888888889
12.0833333333333
12.0555555555556
11.9722222222222
11.9166666666667
11.8611111111111
11.8055555555556
11.75
11.7222222222222
11.7222222222222
11.7222222222222
11.75
11.7777777777778
11.7777777777778
11.8333333333333
11.8888888888889
11.9722222222222
12.0277777777778
12.0555555555556
12.0555555555556
12.0555555555556
12
11.9166666666667
11.8333333333333
11.7222222222222
11.6388888888889
11.5277777777778
11.3888888888889
11.25
11.0833333333333
10.9166666666667
10.75
10.5833333333333
10.4444444444444
10.3055555555556
10.1388888888889
9.91666666666667
9.75
9.55555555555556
9.41666666666667
9.33333333333333
9.30555555555556
9.33333333333333
9.41666666666667
9.52777777777778
9.66666666666667
9.77777777777778
9.88888888888889
10
10.1111111111111
10.25
10.3888888888889
10.5277777777778
10.6388888888889
10.75
10.8611111111111
10.9166666666667
10.9722222222222
11.0277777777778
11.0833333333333
11.1111111111111
11.1388888888889
11.1388888888889
11.1388888888889
11.1111111111111
11.0555555555556
11.0555555555556
11.0555555555556
11.0833333333333
11.1388888888889
11.1388888888889
11.0277777777778
10.7777777777778
10.3888888888889
9.88888888888889
9.27777777777778
8.66666666666667
8.08333333333333
7.66666666666667
7.38888888888889
7.27777777777778
7.30555555555556
7.41666666666667
7.63888888888889
7.88888888888889
8.16666666666667
8.44444444444444
8.66666666666667
8.86111111111111
9.02777777777778
9.16666666666667
9.27777777777778
9.38888888888889
9.47222222222222
9.52777777777778
9.52777777777778
9.41666666666667
9.25
9.05555555555556
8.83333333333333
8.52777777777778
8.22222222222222
7.94444444444444
7.72222222222222
7.55555555555556
7.33333333333333
7.16666666666667
7.02777777777778
6.91666666666667
6.80555555555556
6.72222222222222
6.66666666666667
6.61111111111111
6.55555555555556
6.52777777777778
6.5
6.47222222222222
6.47222222222222
6.44444444444444
6.41666666666667
6.38888888888889
6.33333333333333
6.25
6.13888888888889
6.02777777777778
5.86111111111111
5.66666666666667
5.41666666666667
5.13888888888889
4.88888888888889
4.61111111111111
4.36111111111111
4.13888888888889
3.97222222222222
3.83333333333333
3.77777777777778
3.72222222222222
3.72222222222222
3.75
3.75
3.75
3.72222222222222
3.69444444444444
3.63888888888889
3.58333333333333
3.58333333333333
3.55555555555556
3.61111111111111
3.72222222222222
3.83333333333333
3.91666666666667
3.94444444444444
