0
0.89408
1.78816
2.637536
3.486912
4.336288
5.14096
5.945632
6.750304
7.510272
8.27024
8.985504
9.700768
10.371328
11.041888
11.712448
12.338304
12.919456
13.500608
14.037056
14.573504
15.065248
15.512288
15.959328
16.31696
16.674592
16.98752
17.300448
17.523968
17.702784
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
15.914624
13.902944
11.935968
9.924288
7.957312
5.945632
3.978656
1.966976
0
0
0
0
0
0
0
0
0.89408
1.78816
2.637536
3.486912
4.336288
5.14096
5.945632
6.750304
7.510272
8.27024
8.985504
9.700768
10.371328
11.041888
11.712448
12.338304
12.919456
13.500608
14.037056
14.573504
15.065248
15.512288
15.959328
16.31696
16.674592
16.98752
17.300448
17.523968
17.702784
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
15.914624
13.902944
11.935968
9.924288
7.957312
5.945632
3.978656
1.966976
0
0
0
0
0
0
0
0
0.89408
1.78816
2.637536
3.486912
4.336288
5.14096
5.945632
6.750304
7.510272
8.27024
8.985504
9.700768
10.371328
11.041888
11.712448
12.338304
12.919456
13.500608
14.037056
14.573504
15.065248
15.512288
15.959328
16.31696
16.674592
16.98752
17.300448
17.523968
17.702784
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
15.914624
13.902944
11.935968
9.924288
7.957312
5.945632
3.978656
1.966976
0
0
0
0
0
0
0
0
0.89408
1.78816
2.637536
3.486912
4.336288
5.14096
5.945632
6.750304
7.510272
8.27024
8.985504
9.700768
10.371328
11.041888
11.712448
12.338304
12.919456
13.500608
14.037056
14.573504
15.065248
15.512288
15.959328
16.31696
16.674592
16.98752
17.300448
17.523968
17.702784
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
17.8816
15.914624
13.902944
11.935968
9.924288
7.957312
5.945632
3.978656
1.966976
0
0
0
0
0
0
0
0
