0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1028192
0.312928
0.5453888
0.7018528
0.7778496
0.8538464
0.9298432
1.0013696
1.0460736
1.095248
1.1444224
1.2025376
1.2651232
1.3142976
1.3679424
1.408176
1.4394688
1.475232
1.5244064
1.5735808
1.6227552
1.6764
1.7255744
1.78816
1.855216
1.9267424
2.0832064
2.324608
2.548128
2.6688288
2.6732992
2.6285952
2.57048
2.548128
2.548128
2.525776
2.4721312
2.414016
2.4184864
2.481072
2.5883616
2.7180032
2.8521152
2.972816
3.0756352
3.1873952
3.330448
3.4779712
3.6299648
3.777488
3.9160704
4.0278304
4.090416
4.112768
4.0725344
4.0367712
3.9652448
3.8713664
3.732784
3.2276288
2.4095456
1.519936
0.9924288
0.7733792
0.5230368
0.268224
0.0759968
0
0
0
0
0.0849376
0.5543296
1.385824
2.279904
2.8923488
3.151632
3.218688
3.1829248
3.2276288
3.4287968
3.710432
3.956304
4.1395904
4.2558208
4.3675808
4.80568
5.5388256
6.303264
6.7145408
6.7324224
6.6072512
6.4641984
6.4284352
6.504432
6.6966592
7.0140576
7.4029824
7.800848
8.091424
8.3060032
8.5474048
8.9005664
9.320784
9.7365312
10.1343968
10.50544
10.8943648
11.2967008
11.6856256
11.9940832
12.1997216
12.4590048
12.8568704
13.3799072
13.8448288
14.2203424
14.64056
15.0965408
15.6329888
16.182848
16.6924736
17.143984
17.5060864
17.6714912
17.6893728
17.7430176
17.8726592
18.060416
18.2526432
18.5208672
18.842736
19.1690752
19.490944
19.848576
20.1927968
20.4923136
20.720304
20.921472
21.144992
21.3416896
21.480272
21.502624
21.4892128
21.45792
21.4668608
21.5205056
21.56968
21.5786208
21.5741504
21.5205056
21.45792
21.45792
21.56968
21.770848
21.9630752
22.0882464
22.1597728
22.2089472
22.2447104
22.3341184
22.419056
22.5263456
22.6068128
22.620224
22.620224
22.6559872
22.7498656
22.8526848
22.9376224
23.000208
23.0538528
23.0404416
22.9644448
22.8482144
22.7409248
22.642576
22.5442272
22.46376
22.4056448
22.3251776
22.2223584
22.1195392
22.0480128
22.039072
22.039072
22.0748352
22.1374208
22.173184
22.217888
22.2983552
22.419056
22.5889312
22.8124512
23.0717344
23.268432
23.4293664
23.58136
23.7333536
23.894288
24.0015776
24.0775744
24.1356896
24.1714528
24.184864
24.184864
24.1356896
24.095456
24.0686336
24.006048
24.0105184
24.095456
24.2340384
24.2787424
24.274272
24.3055648
24.3994432
24.5514368
24.69896
24.900128
25.146
25.3739904
25.4455168
25.4052832
25.3561088
25.36952
25.436576
25.4946912
25.6064512
25.749504
25.883616
25.9640832
25.9819648
26.0266688
26.0758432
26.107136
26.062432
25.9462016
25.883616
25.883616
25.905968
25.92832
25.950672
25.973024
25.973024
25.973024
25.8970272
25.8255008
25.794208
25.8255008
25.838912
25.838912
25.7584448
25.6109216
25.4499872
25.3561088
25.414224
25.5304544
25.6511552
25.7226816
25.749504
25.7360928
25.660096
25.59304
25.570688
25.6064512
25.615392
25.6019808
25.570688
25.525984
25.4678688
25.436576
25.4678688
25.4544576
25.391872
25.3739904
25.414224
25.436576
25.436576
25.436576
25.436576
25.436576
25.4052832
25.3158752
25.25776
25.25776
25.25776
25.2041152
25.168352
25.168352
25.1862336
25.190704
25.146
25.056592
25.0252992
25.0744736
25.146
25.168352
25.1057664
25.03424
24.9761248
24.9627136
24.9493024
24.9493024
24.9269504
24.900128
24.8688352
24.855424
24.855424
24.855424
24.855424
24.855424
24.855424
24.855424
24.855424
24.833072
24.7973088
24.766016
24.7257824
24.7481344
24.7526048
24.6810784
24.564848
24.4664992
24.453088
24.4128544
24.3592096
24.3547392
24.4262656
24.520144
24.5872
24.5156736
24.453088
24.4933216
24.6006112
24.7302528
24.766016
24.7168416
24.6676672
24.7302528
24.8733056
24.989536
25.03424
25.03424
25.0387104
25.011888
24.8956576
24.743664
24.7123712
24.766016
24.766016
24.766016
24.7794272
24.81072
24.788368
24.743664
24.676608
24.542496
24.3815616
24.207216
24.0418112
23.961344
23.9792256
24.1133376
24.318976
24.5603776
24.7257824
24.766016
24.6944896
24.631904
24.5693184
24.542496
24.5514368
24.631904
24.676608
24.6497856
24.5737888
24.4799104
24.4396768
24.408384
24.430736
24.3994432
24.36368
24.36368
24.3681504
24.3457984
24.2832128
24.229568
24.1982752
