0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.277777777777778
0.555555555555556
0.555555555555556
0.833333333333333
0.833333333333333
0.833333333333333
0.555555555555556
0.833333333333333
0.833333333333333
0.833333333333333
0.833333333333333
0.833333333333333
0.833333333333333
0.833333333333333
0.833333333333333
0.555555555555556
0.555555555555556
0.277777777777778
0.555555555555556
1.66666666666667
2.5
3.05555555555556
3.61111111111111
4.44444444444444
4.72222222222222
4.72222222222222
4.16666666666667
3.88888888888889
3.33333333333333
3.05555555555556
2.77777777777778
2.5
2.5
2.22222222222222
2.22222222222222
2.5
2.77777777777778
2.77777777777778
2.5
2.22222222222222
1.94444444444444
1.66666666666667
1.94444444444444
2.22222222222222
2.22222222222222
2.22222222222222
2.22222222222222
1.94444444444444
1.94444444444444
1.94444444444444
1.94444444444444
1.94444444444444
1.94444444444444
1.94444444444444
2.5
2.77777777777778
2.77777777777778
2.77777777777778
2.77777777777778
2.77777777777778
3.05555555555556
3.33333333333333
3.88888888888889
4.16666666666667
4.44444444444444
4.44444444444444
3.88888888888889
3.33333333333333
2.5
1.94444444444444
1.11111111111111
1.11111111111111
1.11111111111111
0.833333333333333
0.555555555555556
0.277777777777778
0.277777777777778
0.833333333333333
1.38888888888889
1.66666666666667
1.94444444444444
2.22222222222222
2.5
2.5
3.05555555555556
3.33333333333333
4.16666666666667
5
5.55555555555556
5.83333333333333
5.55555555555556
5.55555555555556
5.27777777777778
4.72222222222222
4.16666666666667
3.33333333333333
2.22222222222222
1.11111111111111
0.555555555555556
0.277777777777778
0.277777777777778
0.277777777777778
0.277777777777778
0.277777777777778
0.277777777777778
0.277777777777778
0.555555555555556
0.555555555555556
0.555555555555556
0.555555555555556
0.555555555555556
0.555555555555556
0.555555555555556
0.555555555555556
0.833333333333333
0.833333333333333
0.833333333333333
0.833333333333333
0.833333333333333
0.833333333333333
0.833333333333333
0.833333333333333
0.555555555555556
0.555555555555556
0.277777777777778
0.277777777777778
1.11111111111111
1.94444444444444
2.77777777777778
3.33333333333333
4.16666666666667
4.16666666666667
4.16666666666667
3.61111111111111
3.05555555555556
2.22222222222222
1.94444444444444
1.94444444444444
2.22222222222222
2.22222222222222
2.22222222222222
2.22222222222222
2.5
2.5
2.5
2.5
2.5
2.77777777777778
2.77777777777778
3.33333333333333
3.88888888888889
4.16666666666667
4.16666666666667
4.16666666666667
3.61111111111111
3.05555555555556
2.5
1.66666666666667
0.833333333333333
0.277777777777778
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.277777777777778
0.555555555555556
0.833333333333333
0.833333333333333
0.833333333333333
0.833333333333333
0.833333333333333
0.833333333333333
0.833333333333333
0.833333333333333
0.833333333333333
1.11111111111111
1.11111111111111
1.11111111111111
1.38888888888889
1.66666666666667
1.66666666666667
1.66666666666667
1.66666666666667
1.66666666666667
1.66666666666667
1.66666666666667
1.66666666666667
1.38888888888889
1.38888888888889
1.38888888888889
1.38888888888889
1.38888888888889
1.11111111111111
1.11111111111111
1.38888888888889
1.38888888888889
1.38888888888889
1.38888888888889
1.11111111111111
0.833333333333333
0.833333333333333
0.833333333333333
1.11111111111111
1.11111111111111
1.11111111111111
0.833333333333333
0.555555555555556
0.555555555555556
0.833333333333333
0.833333333333333
0.833333333333333
0.833333333333333
0.833333333333333
0.555555555555556
0.555555555555556
0.833333333333333
0.555555555555556
0.277777777777778
0.277777777777778
0.833333333333333
1.66666666666667
2.5
3.05555555555556
3.88888888888889
5
5.83333333333333
5.55555555555556
5.27777777777778
4.72222222222222
4.44444444444444
4.44444444444444
4.72222222222222
5
5.83333333333333
6.66666666666667
7.22222222222222
8.05555555555556
8.88888888888889
9.16666666666667
9.16666666666667
9.16666666666667
9.16666666666667
8.88888888888889
8.88888888888889
8.88888888888889
8.61111111111111
8.33333333333333
7.77777777777778
7.5
6.66666666666667
6.11111111111111
5
3.61111111111111
2.22222222222222
1.94444444444444
2.5
3.33333333333333
3.88888888888889
4.72222222222222
5.83333333333333
6.38888888888889
7.22222222222222
7.5
6.94444444444444
6.11111111111111
4.72222222222222
