0
0
0
0.894077777777778
2.19049055555556
3.621015
5.05153944444444
6.48206388888889
7.73377277777778
8.76196222222222
9.74544777777778
10.7289333333333
11.5336033333333
12.1147538888889
12.5170888888889
12.9641277777778
13.4111666666667
13.7240938888889
14.081725
14.3946522222222
14.7075794444444
14.9758027777778
15.2440261111111
15.4675455555556
15.6016572222222
15.691065
15.9592883333333
16.0486961111111
16.0039922222222
15.7804727777778
15.6016572222222
15.4228416666667
15.4675455555556
15.5569533333333
15.691065
15.9592883333333
16.1381038888889
16.1828077777778
16.3169194444444
16.4063272222222
16.495735
16.5404388888889
16.5404388888889
16.5404388888889
16.5404388888889
16.5404388888889
16.5404388888889
16.5851427777778
16.6745505555556
16.89807
17.2557011111111
17.5686283333333
17.8815555555556
18.1944827777778
18.50741
18.8650411111111
19.1779683333333
19.4461916666667
19.6697111111111
19.8038227777778
19.8932305555556
20.0273422222222
20.0720461111111
20.11675
20.1614538888889
20.2955655555556
20.4296772222222
20.5637888888889
20.6979005555556
20.7873083333333
20.92142
20.9661238888889
21.0108277777778
21.0555316666667
21.1002355555556
21.1449394444444
21.1002355555556
21.0555316666667
21.0108277777778
20.9661238888889
20.9661238888889
20.9661238888889
21.0108277777778
21.0555316666667
21.0555316666667
21.1002355555556
21.0555316666667
21.0108277777778
20.9661238888889
20.7873083333333
20.6979005555556
20.6531966666667
20.6979005555556
20.7873083333333
20.9661238888889
21.0555316666667
21.1896433333333
21.323755
21.4578666666667
21.5472744444444
21.6813861111111
21.8154977777778
21.9496094444444
21.9943133333333
21.9496094444444
21.9496094444444
21.9049055555556
21.9049055555556
21.9496094444444
21.9943133333333
22.0390172222222
22.0837211111111
22.128425
22.128425
22.128425
22.0837211111111
21.9496094444444
21.8602016666667
21.72609
21.6366822222222
21.5025705555556
21.323755
21.1896433333333
21.1449394444444
21.2343472222222
21.3684588888889
21.4131627777778
21.4578666666667
21.4131627777778
21.4131627777778
21.4131627777778
21.4578666666667
21.4578666666667
21.4578666666667
21.4131627777778
21.1449394444444
20.5637888888889
19.3567838888889
18.4180022222222
17.6580361111111
17.5239244444444
17.4345166666667
17.4345166666667
17.4792205555556
17.6580361111111
17.9262594444444
18.3285944444444
18.7756333333333
19.2673761111111
19.5355994444444
19.714415
19.8038227777778
19.8485266666667
19.9379344444444
19.9826383333333
20.0720461111111
20.2061577777778
20.4296772222222
20.519085
20.6979005555556
20.92142
20.9661238888889
21.0108277777778
21.0555316666667
21.2790511111111
21.4131627777778
21.4578666666667
21.4578666666667
21.4131627777778
21.3684588888889
21.1449394444444
20.8767161111111
20.6531966666667
20.519085
20.4296772222222
20.3402694444444
20.2955655555556
20.2508616666667
20.11675
19.6697111111111
19.2673761111111
18.8650411111111
18.5521138888889
18.5521138888889
18.8203372222222
19.1779683333333
19.4461916666667
19.6250072222222
19.4908955555556
19.3567838888889
19.2226722222222
19.2673761111111
19.4014877777778
19.6250072222222
19.8038227777778
19.9379344444444
20.0720461111111
20.0273422222222
19.8485266666667
19.6250072222222
19.4014877777778
19.31208
19.31208
19.2673761111111
19.2226722222222
19.2226722222222
19.2673761111111
19.4014877777778
19.6250072222222
19.6697111111111
19.4461916666667
19.0438566666667
18.5521138888889
18.1944827777778
17.8815555555556
17.8815555555556
18.0156672222222
18.3285944444444
18.7756333333333
19.0885605555556
19.2673761111111
19.31208
19.4014877777778
19.6250072222222
19.8038227777778
19.9826383333333
20.1614538888889
20.2955655555556
20.4743811111111
20.7873083333333
20.9661238888889
21.1002355555556
21.1896433333333
21.1449394444444
21.1449394444444
21.1002355555556
21.1002355555556
21.1002355555556
21.0555316666667
21.0108277777778
21.0108277777778
20.9661238888889
20.92142
20.9661238888889
21.0108277777778
21.1002355555556
21.2343472222222
21.4131627777778
21.4578666666667
21.4578666666667
21.4578666666667
21.4578666666667
21.4578666666667
21.5025705555556
21.5472744444444
21.5472744444444
21.5025705555556
21.72609
21.8602016666667
21.9496094444444
21.9496094444444
21.9496094444444
21.9496094444444
21.9496094444444
21.9049055555556
21.8602016666667
21.5472744444444
21.323755
21.2343472222222
21.1002355555556
20.8767161111111
20.6531966666667
20.5637888888889
20.4743811111111
20.3849733333333
20.2955655555556
20.2061577777778
20.11675
19.9826383333333
19.8932305555556
19.7591188888889
19.4461916666667
19.1332644444444
18.7756333333333
17.9262594444444
17.2557011111111
