0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.126388888888889
0.704722222222222
2.22388888888889
1.85888888888889
0.373055555555556
1.31083333333333
1.60027777777778
2.32944444444444
2.40333333333333
3.53194444444444
3.43638888888889
3.64805555555556
3.21638888888889
2.3825
2.35805555555556
2.15833333333333
2.17638888888889
2.26333333333333
1.88333333333333
0.316666666666667
0.318333333333333
0.7225
0.879722222222222
1.26333333333333
1.58444444444444
2.31194444444444
2.42666666666667
4.3975
4.41833333333333
4.00472222222222
4.00138888888889
4.71111111111111
5.14305555555556
6.12388888888889
6.25333333333333
6.80305555555555
6.71138888888889
6.78194444444444
6.79916666666667
6.83444444444444
6.80138888888889
6.74166666666667
6.78722222222222
6.06833333333333
5.93194444444444
5.35222222222222
5.34111111111111
3.73805555555556
3.70583333333333
2.01916666666667
1.89555555555556
0.833333333333333
0.116944444444444
0.133611111111111
0.598888888888889
3.2825
3.51472222222222
2.80638888888889
2.88138888888889
1.68777777777778
1.84277777777778
1.76666666666667
1.99055555555556
1.99055555555556
1.06944444444444
0.156666666666667
2.43666666666667
2.57055555555556
4.15055555555556
4.23277777777778
4.12
4.09444444444444
5.46666666666667
5.23083333333333
5.05722222222222
5.08583333333333
4.78527777777778
4.85555555555556
4.91638888888889
4.90666666666667
4.73555555555556
4.7275
4.41305555555556
4.44527777777778
5.22305555555556
5.38194444444444
5.83194444444444
6.695
6.76388888888889
7.14722222222222
7.14888888888889
6.93388888888889
6.89805555555555
4.08416666666667
3.75444444444444
2.41916666666667
2.26666666666667
0.804444444444444
0.809444444444444
1.06444444444444
0.805
0.974722222222222
0
0
1.10666666666667
1.33861111111111
2.32944444444444
2.3525
2.40444444444444
2.43055555555556
2.09694444444444
2.19388888888889
2.09972222222222
2.075
1.95833333333333
1.69444444444444
1.42166666666667
0.971944444444444
0.254444444444444
0.807222222222222
1.03027777777778
0.256111111111111
0.531944444444444
0.670555555555556
0.938611111111111
0.847222222222222
1.20472222222222
4.9525
5.15083333333333
5.54944444444445
5.70805555555556
6.32083333333333
6.29583333333333
6.52166666666667
6.51555555555556
6.58583333333333
6.51055555555556
5.06611111111111
4.92055555555555
4.15166666666667
0
1.72166666666667
1.95888888888889
3.61166666666667
3.88833333333333
4.43222222222222
4.3775
4.5775
4.60972222222222
3.60416666666667
4.89
3.62194444444444
3.55388888888889
2.37777777777778
2.43027777777778
2.71416666666667
2.72888888888889
2.77666666666667
2.71611111111111
2.66638888888889
1.41805555555556
0.967777777777778
0.967777777777778
1.09527777777778
0.824444444444444
1.12583333333333
1.05416666666667
1.08027777777778
1.12527777777778
0.987222222222222
0.752777777777778
1.38222222222222
1.42027777777778
1.38611111111111
1.3875
1.29611111111111
0.992222222222222
1.81111111111111
2.10583333333333
4.06361111111111
3.93944444444444
4.56055555555556
4.63888888888889
4.38972222222222
4.22555555555556
3.10722222222222
2.94944444444444
0.407777777777778
0.407777777777778
0
2.15222222222222
2.23583333333333
3.54111111111111
3.69805555555556
4.92944444444444
4.89444444444444
4.27027777777778
4.29277777777778
5.32361111111111
5.25666666666667
5.22138888888889
5.32833333333333
5.6575
5.67972222222222
5.92
5.92638888888889
6.10527777777778
6.0375
3.53388888888889
3.54055555555556
2.98972222222222
3.05638888888889
0.863055555555556
0.979444444444444
0.429444444444444
0.422777777777778
0.526388888888889
1.00166666666667
0.910277777777778
1.43611111111111
2.25
2.54527777777778
3.49388888888889
3.75472222222222
4.3475
4.42138888888889
4.92944444444444
4.83333333333333
4.67083333333333
4.61972222222222
4.36027777777778
4.32166666666667
4.05222222222222
4.04583333333333
3.82361111111111
3.78
3.61
3.59055555555556
3.12861111111111
3.17416666666667
3.76222222222222
3.88333333333333
3.66694444444444
3.87361111111111
1.02805555555556
2.00027777777778
1.86916666666667
1.89388888888889
2.15333333333333
2.18611111111111
0.6525
0.407222222222222
0.1128075
0
0
0
0
0
1.903265
1.06540416666667
1.09818583333333
1.17917583333333
1.47163972222222
1.68664888888889
1.84862888888889
1.82902416666667
1.64486833333333
1.32862166666667
0.366383333333333
0.871606666666667
0.959345833333333
0.90246
1.914835
0.791580833333333
1.33665638888889
1.07697416666667
1.16310638888889
1.83223805555556
3.25631222222222
3.21646
4.63346361111111
5.38326388888889
5.23928166666667
5.57609722222222
6.461845
7.0027425
7.38262416666667
7.59763333333333
7.9283425
