0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.44704
0.89408
1.34112
1.78816
1.78816
2.2352
2.68224
3.12928
3.57632
4.02336
4.02336
4.4704
4.91744
5.36448
5.81152
5.81152
6.25856
6.7056
7.15264
7.15264
7.59968
8.04672
8.49376
8.49376
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.9408
8.49376
7.59968
7.15264
6.7056
5.81152
5.36448
4.91744
4.02336
3.57632
3.12928
2.2352
1.78816
1.34112
0.44704
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.44704
0.89408
1.34112
1.78816
1.78816
2.2352
2.68224
3.12928
3.57632
4.02336
4.02336
4.4704
4.91744
5.36448
5.81152
5.81152
6.25856
6.7056
7.15264
7.15264
7.59968
8.04672
8.49376
8.49376
8.9408
9.38784
9.38784
9.83488
10.28192
10.28192
10.72896
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
11.176
10.72896
9.83488
9.38784
8.9408
8.04672
7.59968
7.15264
6.25856
5.81152
5.36448
4.4704
4.02336
3.57632
2.68224
2.2352
1.78816
0.89408
0.44704
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.44704
0.89408
1.34112
1.78816
1.78816
2.2352
2.68224
3.12928
3.57632
4.02336
4.02336
4.4704
4.91744
5.36448
5.81152
5.81152
6.25856
6.7056
7.15264
7.15264
7.59968
8.04672
8.49376
8.49376
8.9408
9.38784
9.38784
9.83488
10.28192
10.28192
10.72896
11.176
11.176
11.62304
12.07008
12.07008
12.51712
12.96416
12.96416
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
13.4112
12.96416
12.07008
11.62304
11.176
10.28192
9.83488
9.38784
8.49376
8.04672
7.59968
6.7056
6.25856
5.81152
4.91744
4.4704
4.02336
3.12928
2.68224
2.2352
1.34112
0.89408
0.44704
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.44704
0.89408
1.34112
1.78816
1.78816
2.2352
2.68224
3.12928
3.57632
4.02336
4.02336
4.4704
4.91744
5.36448
5.81152
5.81152
6.25856
6.7056
7.15264
7.15264
7.59968
8.04672
8.49376
8.49376
8.9408
9.38784
9.38784
9.83488
