0
0
0
0
0
0
0.0894077777777778
0.312927222222222
0.491742777777778
0.759966111111111
2.68223333333333
6.21384055555556
9.16429722222222
11.4888994444444
11.1759722222222
12.6959044444444
14.4393561111111
15.4675455555556
16.3169194444444
17.1662933333333
17.8368516666667
18.8650411111111
19.5803033333333
19.7591188888889
19.4014877777778
19.0438566666667
18.0156672222222
17.5239244444444
17.1662933333333
17.1662933333333
17.5239244444444
17.3451088888889
17.3451088888889
16.3169194444444
14.4393561111111
12.3382733333333
9.96896722222222
7.73377277777778
5.14094722222222
2.59282555555556
0.536446666666667
0
0
0
0
0
0
0
0
0.357631111111111
4.11275777777778
6.66087944444444
8.13610777777778
9.92426333333333
12.1594577777778
14.0370211111111
15.1099144444444
16.6298466666667
18.2391866666667
19.6697111111111
20.6979005555556
21.2790511111111
22.128425
22.8883911111111
23.6930611111111
24.3189155555556
24.8553622222222
25.2129933333333
25.0788816666667
25.1235855555556
24.94477
24.6318427777778
24.3189155555556
24.2295077777778
24.3189155555556
24.2295077777778
23.9165805555556
23.3801338888889
23.2460222222222
23.2013183333333
23.1566144444444
23.2013183333333
23.2460222222222
23.4695416666667
23.8718766666667
24.542435
25.3918088888889
26.2858866666667
27.0905566666667
27.8505227777778
28.6998966666667
29.5939744444444
30.3092366666667
31.0244988888889
31.4715377777778
31.5609455555556
31.6056494444444
31.4268338888889
30.4880522222222
29.7280861111111
29.0128238888889
28.4763772222222
27.9399305555556
27.2693722222222
26.5094061111111
25.7941438888889
25.0341777777778
24.3636194444444
23.6036533333333
22.8883911111111
22.128425
21.4578666666667
20.6979005555556
19.6697111111111
18.3732983333333
17.3451088888889
16.8533661111111
16.3616233333333
15.7804727777778
13.4111666666667
10.9077488888889
8.85137
6.92910277777778
4.82802
2.816345
1.43052444444444
0.938781666666667
0.536446666666667
0
0
0
0
0
0
0
0
1.207005
4.11275777777778
7.19732611111111
10.1477827777778
13.0535355555556
15.28873
17.3451088888889
19.2226722222222
20.2508616666667
20.92142
21.4578666666667
22.128425
22.4860561111111
23.0225027777778
23.33543
23.5142455555556
23.6930611111111
24.0506922222222
24.0506922222222
24.0506922222222
24.4083233333333
25.1682894444444
25.4365127777778
25.9729594444444
26.1070711111111
26.6435177777778
26.7776294444444
26.9117411111111
27.0458527777778
26.6882216666667
26.0623672222222
25.9729594444444
25.8388477777778
25.6153283333333
25.7047361111111
25.3024011111111
25.4812166666667
25.3024011111111
25.2576972222222
25.1235855555556
25.2129933333333
25.3024011111111
25.2129933333333
25.0788816666667
25.0341777777778
24.9894738888889
24.4977311111111
24.2295077777778
24.4083233333333
23.33543
24.4530272222222
24.9000661111111
25.4812166666667
25.9282555555556
25.9729594444444
26.55411
26.7776294444444
27.2693722222222
27.4481877777778
27.6717072222222
27.9399305555556
27.9399305555556
28.0293383333333
27.8058188888889
27.9399305555556
28.2081538888889
28.0293383333333
28.0740422222222
28.16345
28.6551927777778
28.565785
28.6551927777778
28.7446005555556
28.8340083333333
29.0128238888889
29.1916394444444
29.5045666666667
29.5045666666667
29.6833822222222
28.6551927777778
28.4316733333333
28.565785
28.6551927777778
28.4763772222222
28.7446005555556
28.6998966666667
28.565785
28.6998966666667
28.3422655555556
28.6104888888889
28.565785
28.6104888888889
28.5210811111111
28.6104888888889
28.2975616666667
28.3422655555556
28.565785
28.6104888888889
28.7446005555556
28.96812
29.1022316666667
28.6104888888889
28.6998966666667
28.2081538888889
28.4763772222222
28.2081538888889
28.4763772222222
28.3869694444444
28.16345
28.2081538888889
28.16345
28.2975616666667
28.3422655555556
28.2975616666667
27.9399305555556
27.9399305555556
28.1187461111111
28.0740422222222
27.8058188888889
27.8952266666667
27.8505227777778
27.8505227777778
27.8952266666667
27.761115
27.9399305555556
28.0740422222222
27.8505227777778
27.8505227777778
27.8952266666667
27.6717072222222
28.0740422222222
28.0740422222222
27.8505227777778
28.0740422222222
27.8952266666667
27.761115
27.6717072222222
27.6270033333333
27.761115
27.761115
27.761115
27.7164111111111
27.8952266666667
27.8058188888889
27.8058188888889
27.8952266666667
28.0293383333333
27.9846344444444
28.4763772222222
28.7446005555556
28.96812
29.1022316666667
29.4598627777778
29.5492705555556
29.9516055555556
30.0410133333333
30.175125
30.5327561111111
30.5327561111111
30.7562755555556
30.8903872222222
31.0244988888889
32.0526883333333
32.2315038888889
33.4832127777778
