0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1072896
0.5588
1.5914624
2.771648
3.9384224
5.096256
6.1423296
7.1034656
7.7159104
8.113776
8.5205824
8.9139776
9.2045536
9.2045536
8.9765632
8.6904576
8.359648
7.9662528
7.5639168
7.1481696
6.772656
6.3792608
5.9858656
5.5701184
5.1767232
4.7922688
4.4122848
3.8579552
2.68224
1.4260576
1.3008864
1.89992
2.6643584
3.5405568
4.4972224
5.5075328
6.549136
6.9470016
6.5089024
5.900928
5.3555392
4.291584
3.173984
2.0742656
0.7912608
0.2056384
0.0536448
0
0
0
0
0
0
0
0
0
0
0
0
0
0.2637536
1.0594848
2.168144
3.1695136
3.9697152
4.626864
4.8146208
4.13512
2.7448256
1.6719296
1.0013696
0.5722112
0.2369312
0.0581152
0
0
0
0
0
0
0
0
0
0
0
0
0
0.134112
0.871728
2.257552
3.6076128
4.895088
6.0439808
7.0677024
7.9707232
7.9751936
7.0900544
6.0037472
4.8816768
3.8713664
2.995168
2.0608544
1.3455904
0.9030208
0.5766816
0.2503424
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0849376
0.5588
1.4707616
2.6688288
3.8311328
4.58216
5.230368
5.789168
6.280912
6.7234816
6.92912
6.951472
6.9604128
7.1436992
7.2956928
7.3627488
7.2554592
7.018528
6.5670176
6.2093856
5.8294016
4.8325024
3.3215072
1.5780512
0.7107936
0.2414016
0
0
0
0
0
0
0
0
0
0
0
0
0
0.044704
0.4336288
1.832864
3.4287968
4.69392
5.878576
6.9604128
7.8857856
8.6993984
9.4057216
10.036048
10.6484928
11.1894112
11.7258592
12.2801888
12.7764032
13.2502656
13.6838944
14.1354048
14.5690336
14.7657312
14.2069312
13.0625088
11.8197376
10.3534464
8.627872
7.063232
5.610352
3.6389056
2.0161504
0.871728
0.1877568
0.0625856
0
0
0
0
0
0
0
0
0
0
0
0
0
0.2279904
0.8404352
1.8507456
2.9683456
4.068064
5.0470816
5.6148224
6.0931552
6.5983104
7.04088
7.3448672
7.6130912
7.8634336
8.0735424
8.2389472
8.4803488
8.7664544
8.9676224
9.209024
9.3833696
9.4951296
9.5755968
9.6918272
9.745472
9.7499424
9.7320608
9.6471232
9.4638368
9.2850208
9.0883232
8.9676224
8.8424512
8.739632
8.7083392
8.672576
8.5652864
8.3909408
8.136128
7.59968
6.9872352
6.012688
4.4078144
2.7090624
0.7867904
0.044704
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0759968
0.2190496
0.4515104
0.7867904
1.2204192
2.12344
3.3215072
4.5061632
5.69976
6.8978272
7.9528416
8.8916256
9.7544128
10.4875584
11.220704
11.8867936
12.4813568
12.8613408
12.9999232
12.8121664
12.0611392
11.2609376
10.438384
9.5845376
8.6457536
7.4387456
5.8919872
4.4569888
3.0488128
1.8239232
0.715264
0.11176
0.044704
0
0
0
0
0
0
0
0
0
0
0
0
0.067056
0.581152
1.8373344
3.0443424
3.8579552
4.537456
5.1543712
5.6908192
6.124448
6.4463168
6.7815968
7.1794624
7.5907392
7.957312
8.3238848
8.6770464
9.007856
9.3744288
9.700768
10.0271072
10.348976
10.6306112
10.8586016
11.0463584
11.1134144
10.9882432
10.7334304
10.5367328
10.28192
9.3699584
7.845552
6.2049152
4.3675808
2.1592032
0.4962144
0.044704
0
0
0
0
0
0
0
0
0
0
0
0
0.4380992
1.8820384
3.4690304
4.6760384
5.7310528
6.7011296
7.577328
8.4177632
9.2358464
9.9153472
10.5412032
11.0687104
11.5917472
12.1192544
12.6020576
13.098272
13.567664
13.97
14.3678656
14.7389088
14.9937216
15.0786592
15.2530048
15.5435808
15.8788608
15.9459168
15.3692352
14.0772896
12.6109984
10.974832
9.4146624
7.93496
6.3971424
5.1275488
3.8847776
2.704592
1.45288
0.469392
0.044704
0
0
0
0
0
0
0
0
0
0
0
0
0.0983488
0.6884416
2.324608
3.956304
5.3153056
6.3613792
6.9917056
7.4745088
8.0556608
8.6681056
9.4236032
10.0315776
9.5979488
8.5697568
7.0498208
5.319776
3.5226752
2.1323808
0.8225536
0.1251712
0.2995168
1.1980672
2.3514304
3.509264
4.6626272
5.7534048
6.7860672
7.71144
8.6010496
9.365488
9.9153472
10.1835712
10.3623872
10.483088
10.6306112
10.7557824
10.8317792
10.7915456
10.7334304
10.7155488
10.7021376
10.6887264
