0
0.983488
1.922272
2.861056
3.755136
4.604512
5.409184
6.213856
6.973824
7.689088
8.404352
9.074912
9.745472
10.371328
10.997184
11.578336
12.114784
12.651232
13.142976
13.63472
14.126464
14.573504
15.020544
15.42288
15.825216
16.182848
16.585184
16.898112
17.255744
17.568672
17.8816
18.194528
18.462752
18.730976
18.9992
19.22272
19.44624
19.66976
19.89328
20.1168
20.295616
20.474432
20.653248
20.832064
21.01088
21.189696
21.323808
21.45792
21.592032
21.726144
21.860256
21.994368
22.12848
22.217888
22.352
22.441408
22.530816
22.664928
22.754336
22.843744
22.933152
23.02256
23.111968
23.156672
23.24608
23.335488
23.380192
23.4696
23.514304
23.603712
23.648416
23.737824
23.782528
23.827232
23.871936
23.91664
23.961344
24.006048
24.050752
24.095456
24.14016
24.229568
24.274272
24.318976
24.36368
24.408384
24.453088
24.453088
24.542496
24.542496
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
24.5872
22.530816
20.474432
18.462752
16.406368
14.349984
12.2936
10.237216
8.180832
6.169152
4.112768
2.056384
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
