0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0938784
0.6213856
1.5601696
2.5883616
3.263392
3.57632
3.665728
3.665728
3.598672
3.419856
2.7761184
1.7076928
0.6526784
0.089408
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0938784
0.268224
0.4380992
0.491744
0.491744
0.4962144
0.536448
0.5677408
0.581152
0.6213856
0.6392672
0.67056
0.7018528
0.715264
0.7197344
0.759968
0.7733792
0.804672
0.804672
0.804672
0.804672
0.8404352
0.8583168
0.89408
0.89408
0.9298432
0.9432544
1.028192
1.139952
1.2427712
1.296416
1.296416
1.296416
1.296416
1.296416
1.296416
1.296416
1.296416
1.296416
1.296416
1.296416
1.296416
1.2830048
1.251712
1.251712
1.251712
1.251712
1.251712
1.251712
1.251712
1.251712
1.251712
1.2159488
1.207008
1.184656
1.139952
1.0863072
1.0371328
0.9968992
0.983488
0.983488
0.938784
0.938784
0.938784
0.916432
0.89408
0.89408
0.89408
0.9209024
0.938784
0.916432
0.89408
0.89408
0.89408
0.89408
0.89408
0.8583168
0.849376
0.8359648
0.804672
0.7644384
0.7286752
0.6973824
0.67056
0.67056
0.6303264
0.5900928
0.5409184
0.514096
0.491744
0.3844544
0.2324608
0.067056
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.3889248
1.1086592
1.8462752
2.190496
2.1502624
2.0697952
2.01168
2.01168
2.0742656
2.3290784
2.7224736
3.0443424
3.1337504
3.0130496
2.8565856
2.7537664
2.7090624
2.6732992
2.6107136
2.4676608
2.2933152
2.1368512
2.056384
2.0250912
2.01168
2.0295616
2.056384
2.056384
2.0385024
1.9937984
1.9401536
1.8820384
1.8641568
1.832864
1.832864
1.7971008
1.765808
1.7032224
1.609344
1.2472416
0.7107936
0.2101088
0
0
0
0
