0
0
0
0
0
0
0.333333333333333
1.76388888888889
3.91388888888889
5.87777777777778
7.09444444444444
7.75
8.39166666666667
9.15555555555556
9.76388888888889
10.0361111111111
10.1138888888889
10.2277777777778
10.3305555555556
10.2055555555556
9.48611111111111
8.14444444444444
6.51111111111111
5.11111111111111
4.46388888888889
4.60277777777778
5.52222222222222
7.06388888888889
8.95833333333333
10.7611111111111
11.9055555555556
12.1194444444444
11.6583333333333
10.5944444444444
9.05
7.10277777777778
5.05
3.25833333333333
1.88611111111111
0.933333333333333
0.35
0
0
0
0
0
0.683333333333333
1.95277777777778
3.45833333333333
4.47222222222222
4.80277777777778
4.79722222222222
4.60277777777778
4.15555555555556
3.45
2.45833333333333
1.58888888888889
1.28611111111111
1.54444444444444
2.5
4.08888888888889
5.91944444444444
7.76944444444444
9.44166666666667
10.8166666666667
12.0166666666667
13.1388888888889
14.1083333333333
14.8083333333333
15.1777777777778
15.325
15.425
15.5166666666667
15.3972222222222
14.7472222222222
13.5638888888889
12.1805555555556
10.6861111111111
8.83888888888889
6.73611111111111
4.86944444444444
3.48888888888889
2.39722222222222
1.34444444444444
0.475
0
0
0
0
0
0.316666666666667
1.66111111111111
3.85
5.75833333333333
6.8
7.56944444444444
8.68611111111111
10.0138888888889
11.0777777777778
11.7111111111111
12.0583333333333
12.2305555555556
12.2444444444444
11.8333333333333
10.6138888888889
8.81388888888889
6.81111111111111
4.64166666666667
2.55277777777778
1.01388888888889
0
0
0
0
0
0.280555555555556
0.838888888888889
1.55277777777778
2.08333333333333
2.25277777777778
2.25277777777778
2.56944444444444
3.7
5.65277777777778
7.77777777777778
9.65277777777778
11.4361111111111
13.0138888888889
13.9055555555556
14.1083333333333
13.9361111111111
13.4694444444444
12.8361111111111
12.1583333333333
11.5027777777778
11.0027777777778
10.7194444444444
10.6222222222222
10.675
10.6527777777778
10.0111111111111
8.27222222222222
5.73055555555556
3.33611111111111
1.58055555555556
0.544444444444444
0
0
0
0
0
0.783333333333333
2.23611111111111
4.34166666666667
6.84444444444444
9.09166666666667
10.5472222222222
11.2805555555556
11.5722222222222
11.7083333333333
11.9472222222222
12.4111111111111
12.9
13.1083333333333
13.05
12.625
11.425
9.71944444444444
8.56388888888889
8.26944444444444
8.68888888888889
9.975
11.2805555555556
11.7222222222222
11.0638888888889
8.98888888888889
6.50277777777778
5.11944444444444
4.80833333333333
5.1
6.18611111111111
7.825
9.04166666666667
9.44166666666667
9.43611111111111
9.20277777777778
8.67222222222222
7.99444444444444
7.31388888888889
6.73611111111111
6.38333333333333
6.13611111111111
5.66666666666667
4.81666666666667
3.825
2.93888888888889
2.08055555555556
1.21944444444444
0.594444444444444
0.294444444444444
0
0
0
0
0
0.416666666666667
1.34444444444444
2.59444444444444
3.73055555555556
4.67222222222222
5.65833333333333
7.04722222222222
9.16388888888889
11.6277777777778
13.3138888888889
13.8
13.6916666666667
13.25
12.5194444444444
11.6888888888889
10.6472222222222
9.41666666666667
8.46666666666667
8.075
8.05555555555556
8.175
8.29166666666667
8.31388888888889
8.18611111111111
7.82777777777778
7.04166666666667
5.42777777777778
3.08888888888889
1.07222222222222
0
0
0
0
0
1.25555555555556
3.23888888888889
5.225
6.51388888888889
7.09444444444444
7.14722222222222
6.96944444444444
6.86388888888889
7.08333333333333
7.88888888888889
9.26111111111111
10.8333333333333
12.1888888888889
12.9972222222222
13.2222222222222
13.175
12.8166666666667
11.9527777777778
10.7916666666667
9.44722222222222
7.87222222222222
6.01111111111111
3.825
1.73055555555556
0.388888888888889
0
0
0
0
0
0.597222222222222
1.84444444444444
3.71944444444444
5.87222222222222
7.83611111111111
9.47222222222222
10.8777777777778
11.875
12.3444444444444
12.5583333333333
12.7833333333333
12.9833333333333
13.0583333333333
13.0194444444444
12.8361111111111
12.4583333333333
11.8388888888889
10.8222222222222
9.23611111111111
7.30833333333333
5.63055555555556
4.425
3.48888888888889
2.67777777777778
1.93333333333333
1.18333333333333
0.511111111111111
0
0
0
0
0
0.869444444444444
1.56388888888889
2.43055555555556
3.81944444444444
5.73055555555556
7.63888888888889
8.85555555555555
11.6333333333333
13.8888888888889
14.9305555555556
15.1055555555556
15.9722222222222
16.1472222222222
15.625
15.8
16.3194444444444
17.5361111111111
19.6194444444444
21.3555555555556
21.875
21.5277777777778
21.1805555555556
21.0083333333333
20.8333333333333
