0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.536446666666667
1.87756333333333
3.26338388888889
3.93394222222222
4.82802
5.49857833333333
5.85620944444444
5.49857833333333
5.49857833333333
5.14094722222222
5.14094722222222
4.96213166666667
4.96213166666667
4.96213166666667
5.85620944444444
6.70558333333333
7.55495722222222
7.55495722222222
7.19732611111111
7.01851055555556
6.88439888888889
6.70558333333333
6.16913666666667
4.82802
3.75512666666667
2.72693722222222
1.87756333333333
1.56463611111111
1.56463611111111
0.670558333333333
0
0
0
0
0
0
0
0
0
0
0
0
0.536446666666667
1.56463611111111
3.44219944444444
4.96213166666667
6.16913666666667
7.37614166666667
8.22551555555556
9.11959333333333
9.253705
8.76196222222222
7.73377277777778
5.49857833333333
3.621015
2.72693722222222
4.29157333333333
5.67739388888889
7.01851055555556
8.0467
9.11959333333333
9.79015166666667
10.46071
10.6395255555556
10.9971566666667
11.1759722222222
11.667715
11.667715
12.0253461111111
12.0253461111111
12.0253461111111
11.8465305555556
11.4888994444444
9.79015166666667
7.37614166666667
4.47038888888889
2.05637888888889
0.670558333333333
0.178815555555556
0
0
0
0
0
0
0
0
0.178815555555556
0.536446666666667
0.849373888888889
1.69874777777778
3.44219944444444
5.14094722222222
6.52676777777778
8.0467
9.61133611111111
11.1759722222222
12.6959044444444
13.7240938888889
14.2605405555556
14.4393561111111
14.4393561111111
14.2605405555556
13.5452783333333
12.5170888888889
10.8183411111111
8.94077777777778
7.19732611111111
5.14094722222222
3.621015
2.23519444444444
1.56463611111111
0.849373888888889
0
0
0
0
0
0
0
0
0
0.670558333333333
3.08456833333333
5.67739388888889
7.37614166666667
8.94077777777778
10.2818944444444
11.4888994444444
12.5170888888889
13.7240938888889
14.5734677777778
15.28873
15.7804727777778
16.495735
16.495735
16.6298466666667
16.8086622222222
16.8086622222222
16.8086622222222
16.6298466666667
16.6298466666667
16.495735
16.3169194444444
16.3169194444444
15.6016572222222
14.9310988888889
14.2605405555556
13.0535355555556
11.1759722222222
11.1759722222222
11.667715
12.3382733333333
13.0535355555556
13.9029094444444
14.4393561111111
15.28873
15.6016572222222
15.9592883333333
16.3169194444444
16.495735
16.495735
16.6298466666667
16.8086622222222
16.6298466666667
16.8086622222222
16.9874777777778
17.1662933333333
17.5239244444444
17.70274
17.8368516666667
18.1944827777778
18.0156672222222
18.3732983333333
18.3732983333333
18.1944827777778
14.2605405555556
10.6842294444444
7.10791833333333
3.53160722222222
1.207005
0.178815555555556
0.178815555555556
1.207005
1.69874777777778
1.69874777777778
0.670558333333333
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.670558333333333
2.23519444444444
3.93394222222222
5.14094722222222
6.34795222222222
6.88439888888889
7.19732611111111
7.19732611111111
7.55495722222222
7.37614166666667
7.55495722222222
8.0467
8.58314666666667
9.11959333333333
9.11959333333333
9.43252055555556
9.43252055555556
9.96896722222222
10.2818944444444
10.6395255555556
10.8183411111111
10.9971566666667
11.1759722222222
11.4888994444444
11.4888994444444
11.8465305555556
12.3382733333333
12.6959044444444
13.0535355555556
13.5452783333333
13.9029094444444
13.9029094444444
13.7240938888889
13.9029094444444
13.2323511111111
13.0535355555556
13.0535355555556
12.87472
12.5170888888889
10.2818944444444
9.43252055555556
9.61133611111111
9.253705
9.253705
8.76196222222222
7.37614166666667
5.85620944444444
4.29157333333333
3.26338388888889
1.69874777777778
0.357631111111111
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.178815555555556
1.207005
3.26338388888889
5.14094722222222
6.88439888888889
8.22551555555556
9.253705
10.8183411111111
12.0253461111111
13.2323511111111
13.9029094444444
14.5734677777778
15.1099144444444
15.6016572222222
16.495735
17.5239244444444
18.3732983333333
19.2226722222222
19.5803033333333
19.8932305555556
20.2508616666667
20.2508616666667
20.0720461111111
19.8932305555556
19.5803033333333
19.4014877777778
19.0438566666667
18.7309294444444
18.5521138888889
18.1944827777778
18.0156672222222
18.3732983333333
18.5521138888889
19.0438566666667
19.4014877777778
19.7591188888889
20.0720461111111
20.4296772222222
20.7873083333333
20.92142
21.1002355555556
21.4578666666667
21.2790511111111
21.6366822222222
21.4578666666667
21.1002355555556
20.6084927777778
