0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.40916666666667
2.78333333333333
3.2825
4.29083333333333
5.05722222222222
6.34194444444444
7.02916666666667
7.23472222222222
6.80333333333333
6.39611111111111
5.63055555555556
5.67861111111111
5.42138888888889
4.87222222222222
3.49055555555556
4.04805555555556
2.88222222222222
1.94
2.04111111111111
1.63194444444444
1.32138888888889
1.5325
1.93888888888889
2.77416666666667
0.477777777777778
1.8575
2.22333333333333
2.50222222222222
2.53833333333333
2.25861111111111
1.67083333333333
1.71333333333333
0.929444444444444
1.36416666666667
1.08222222222222
0.998611111111111
1.06666666666667
1.395
1.65805555555556
2.42472222222222
3.34166666666667
4.33305555555556
6.38305555555556
6.94138888888889
7.78305555555555
8.98555555555556
9.00361111111111
9.50611111111111
9.37305555555556
9.18083333333333
8.72
7.13944444444444
5.95638888888889
4.98166666666667
3.79111111111111
2.66888888888889
1.48027777777778
0
0
1.44388888888889
2.76111111111111
3.1025
2.64944444444444
2.34888888888889
1.79861111111111
1.27888888888889
1.34388888888889
1.89833333333333
1.48472222222222
1.62333333333333
1.72666666666667
2.63111111111111
4.23611111111111
5.55777777777778
6.89388888888889
7.40888888888889
8.41083333333333
8.93888888888889
9.05638888888889
8.88888888888889
8.42194444444444
7.57194444444444
6.6275
5.6325
4.98583333333333
4.05166666666667
3.18805555555556
2.22027777777778
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.69222222222222
5.38444444444444
5.92333333333333
5.67388888888889
5.57472222222222
4.91805555555556
4.09666666666667
3.57138888888889
3.22305555555556
3.74361111111111
4.21611111111111
6.11916666666667
6.29333333333333
6.46583333333333
6.27277777777778
5.55777777777778
4.71277777777778
4.35694444444444
5.33944444444445
5.17277777777778
6.41583333333333
6.5475
7.44944444444444
7.71083333333333
8.42722222222222
8.38111111111111
8.66722222222222
8.79055555555555
9.88111111111111
9.91
8.50527777777778
8.33972222222222
4.39444444444444
3.90472222222222
2.95944444444444
2.03805555555556
4.01361111111111
3.79666666666667
3.05472222222222
1.10055555555556
0.2275
0.215833333333333
0.885555555555556
1.62861111111111
1.87666666666667
1.52777777777778
1.59944444444444
1.33555555555556
0.997777777777778
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.415
1.97138888888889
2.49194444444444
2.50666666666667
2.97138888888889
3.77694444444444
4.33638888888889
4.43861111111111
4.34805555555556
4.57555555555556
5.09138888888889
4.94833333333333
4.85805555555556
5.00861111111111
4.89555555555556
4.38527777777778
3.83777777777778
3.82777777777778
4.01722222222222
4.32916666666667
4.53666666666667
4.52361111111111
4.8625
3.49666666666667
2.48472222222222
2.24305555555556
1.73
1.69444444444444
0.337222222222222
0.665
1.19583333333333
1.375
1.60083333333333
1.70638888888889
2.19583333333333
2.49638888888889
3.02277777777778
4.01444444444444
4.34944444444444
4.86805555555556
5.7525
6.23638888888889
6.51027777777778
7.31222222222222
7.66194444444444
7.88777777777778
8.28111111111111
8.44194444444444
8.48611111111111
8.05888888888889
8.04388888888889
7.80055555555556
7.09194444444444
6.26166666666667
5.71138888888889
4.47027777777778
3.95222222222222
3.05055555555556
3.23444444444444
3.50111111111111
3.56944444444444
4.10555555555556
4.95555555555556
6.13361111111111
7.09194444444444
7.76166666666667
8.38972222222222
9.27333333333333
9.78972222222222
9.85694444444444
10.1025
9.95694444444444
9.50944444444444
8.38138888888889
7.33583333333333
6.40888888888889
5.32722222222222
4.335
3.58388888888889
3.21861111111111
1.86916666666667
1.375
1.12888888888889
0.145555555555556
0.886666666666667
0
0
0
0
0
2.74
3.57666666666667
4.2175
5.03916666666667
5.9525
6.21
5.96333333333333
5.62694444444444
4.93333333333333
4.29138888888889
4.27333333333333
5.41083333333333
6.31611111111111
7.58416666666667
8.51555555555555
9.23444444444444
9.88444444444445
9.94194444444444
9.37027777777778
7.99333333333333
6.09305555555556
4.3725
3.04361111111111
2.14222222222222
1.08861111111111
1.94527777777778
3.19444444444444
4.19944444444444
5.4325
6.64527777777778
7.57027777777778
8.49805555555556
9.40638888888889
10.0722222222222
10.8563888888889
11.2072222222222
11.3119444444444
11.1427777777778
