0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.16388888888889
2.31111111111111
3.425
4.45833333333333
5.20555555555555
5.63333333333333
5.96666666666667
6.425
6.99166666666667
7.55277777777778
8.04722222222222
8.45277777777778
8.73888888888889
8.95555555555556
9.21111111111111
9.525
9.83333333333333
10.1583333333333
10.5777777777778
11.0138888888889
11.275
11.3527777777778
11.3972222222222
11.4527777777778
11.4555555555556
11.4305555555556
11.4194444444444
11.3944444444444
11.3805555555556
11.4583333333333
11.6055555555556
11.7222222222222
11.8166666666667
11.9333333333333
12.0472222222222
12.1777777777778
12.425
12.8055555555556
13.2138888888889
13.5694444444444
13.8583333333333
14.0444444444444
14.1138888888889
14.1222222222222
14.1305555555556
14.1333333333333
14.0861111111111
13.975
13.8305555555556
13.6555555555556
13.3583333333333
12.8805555555556
12.2611111111111
11.5166666666667
10.6166666666667
9.65555555555556
8.76388888888889
7.82222222222222
6.61666666666667
5.24444444444444
4.03055555555556
3.09166666666667
2.38611111111111
2.04444444444444
2.225
2.775
3.41388888888889
4.02222222222222
4.54166666666667
4.75277777777778
4.38333333333333
3.44166666666667
1.98611111111111
0.5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.02777777777778
2.49166666666667
3.05277777777778
3.18888888888889
4.2
5.65
6.47777777777778
6.975
7.70555555555555
8.43888888888889
9.14722222222222
10.1222222222222
10.9972222222222
11.3111111111111
11.5027777777778
12.0833333333333
12.3333333333333
12.5666666666667
12.6138888888889
12.5472222222222
12.4333333333333
12.3222222222222
12.225
12.0944444444444
11.9027777777778
11.7638888888889
11.7972222222222
11.9277777777778
12
12.0305555555556
12.1027777777778
12.2111111111111
12.3583333333333
12.6138888888889
12.9305555555556
13.2027777777778
13.4777777777778
13.85
14.2555555555556
14.6
14.9138888888889
15.225
15.5138888888889
15.8
16.0777777777778
16.2972222222222
16.475
16.6444444444444
16.7055555555556
16.6333333333333
16.5833333333333
16.625
16.6277777777778
16.5611111111111
16.5527777777778
16.6138888888889
16.6083333333333
16.525
16.4555555555556
16.4027777777778
16.3277777777778
16.2583333333333
16.2138888888889
16.1722222222222
16.1333333333333
16.1277777777778
16.1361111111111
16.125
16.0805555555556
16.0333333333333
16.0027777777778
15.9777777777778
15.9361111111111
15.8722222222222
15.7777777777778
15.7027777777778
15.7527777777778
15.9416666666667
16.1
16.1055555555556
16.05
16.0611111111111
16.1138888888889
16.1277777777778
16.0555555555556
15.8277777777778
15.4138888888889
14.9138888888889
14.4305555555556
13.9583333333333
13.5277777777778
13.2333333333333
13.0722222222222
12.9555555555556
12.8611111111111
12.8861111111111
13.1055555555556
13.4861111111111
13.8638888888889
14.125
14.3472222222222
14.6694444444444
15.0361111111111
15.3055555555556
15.4861111111111
15.6361111111111
15.5944444444444
15.15
14.3361111111111
13.4083333333333
12.6111111111111
12.0805555555556
11.85
11.8638888888889
12.025
12.2666666666667
12.5777777777778
12.9555555555556
13.3472222222222
13.7277777777778
14.1805555555556
14.7138888888889
15.1583333333333
15.4361111111111
15.7027777777778
16.0194444444444
16.2277777777778
16.3361111111111
16.5444444444444
16.8111111111111
16.9138888888889
16.9083333333333
17.0194444444444
17.1888888888889
17.2527777777778
17.2861111111111
17.3305555555556
17.1861111111111
16.8
16.4055555555556
16.1555555555556
15.9611111111111
15.775
15.6555555555556
15.6
15.5805555555556
15.5972222222222
15.6055555555556
15.5555555555556
15.475
15.4444444444444
15.4888888888889
15.6277777777778
15.8944444444444
16.2138888888889
16.4222222222222
16.4916666666667
16.5361111111111
16.5916666666667
16.5944444444444
16.5527777777778
16.5444444444444
16.5694444444444
16.6277777777778
16.7777777777778
17.0083333333333
17.2194444444444
17.4
17.5888888888889
17.7055555555556
17.6694444444444
17.5694444444444
17.4666666666667
17.2916666666667
17.0777777777778
16.9611111111111
16.8833333333333
16.6666666666667
16.3805555555556
16.2
16.1138888888889
16.0138888888889
15.8888888888889
15.7361111111111
15.5333333333333
15.3527777777778
15.2138888888889
15.0444444444444
14.8583333333333
14.7388888888889
14.65
14.55
14.5138888888889
14.5361111111111
14.5027777777778
14.4583333333333
