0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.402335
1.34111666666667
1.29641277777778
1.47522833333333
1.56463611111111
0.983485555555556
0.625854444444444
0
0
0
0
0
0
0
0.178815555555556
1.47522833333333
2.68223333333333
3.57631111111111
3.88923833333333
4.47038888888889
5.54328222222222
6.16913666666667
6.57147166666667
6.61617555555556
7.42084555555556
8.18081166666667
8.49373888888889
8.58314666666667
8.62785055555556
8.80666611111111
9.16429722222222
9.38781666666667
9.47722444444444
9.65604
9.92426333333333
10.6395255555556
10.9971566666667
10.863045
10.4160061111111
10.1477827777778
9.56663222222222
9.11959333333333
8.71725833333333
8.00199611111111
6.97380666666667
5.230355
3.48690333333333
3.21868
4.15746166666667
5.76680166666667
7.06321444444444
7.24203
7.55495722222222
8.18081166666667
9.07488944444444
9.65604
10.0136711111111
10.2818944444444
10.1924866666667
9.87955944444444
9.47722444444444
8.71725833333333
7.644365
6.30324833333333
4.69390833333333
3.39749555555556
3.35279166666667
4.47038888888889
5.85620944444444
6.30324833333333
7.33143777777778
8.76196222222222
10.0136711111111
11.0418605555556
11.667715
11.5336033333333
11.8912344444444
12.4276811111111
12.7406083333333
12.9194238888889
13.0982394444444
13.1876472222222
13.1429433333333
13.1429433333333
13.3217588888889
13.5452783333333
13.67939
13.6346861111111
13.6346861111111
13.4558705555556
13.0982394444444
12.6959044444444
12.3382733333333
11.9806422222222
11.3994916666667
10.5948216666667
9.70074388888889
8.62785055555556
7.46554944444444
6.43736
5.14094722222222
3.53160722222222
2.95045666666667
4.20216555555556
5.54328222222222
6.61617555555556
7.19732611111111
8.62785055555556
10.1030788888889
11.3994916666667
11.8018266666667
11.9359383333333
12.4276811111111
13.1429433333333
13.9029094444444
14.5287638888889
15.0205066666667
15.4675455555556
15.8251766666667
16.1381038888889
16.5404388888889
16.8533661111111
17.0321816666667
17.1215894444444
17.0321816666667
16.89807
16.3616233333333
15.5569533333333
14.8416911111111
14.48406
14.4393561111111
14.4393561111111
14.48406
14.48406
14.48406
14.5287638888889
14.886395
15.3781377777778
15.8698805555556
16.3616233333333
16.7192544444444
16.9874777777778
17.1662933333333
17.2109972222222
17.2557011111111
17.1662933333333
17.0768855555556
16.7639583333333
16.495735
16.2275116666667
15.5569533333333
14.7522833333333
14.0370211111111
13.7240938888889
13.5452783333333
13.4111666666667
13.0982394444444
12.2488655555556
11.2206761111111
9.74544777777778
7.68906888888889
5.58798611111111
3.621015
2.011675
0.894077777777778
0.447038888888889
0.268223333333333
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.447038888888889
0.223519444444444
1.16230111111111
3.44219944444444
5.49857833333333
7.06321444444444
7.73377277777778
8.67255444444444
10.4160061111111
12.1594577777778
13.8582055555556
15.0205066666667
15.28873
16.0039922222222
16.6745505555556
17.1215894444444
17.5239244444444
17.9262594444444
18.2838905555556
18.3285944444444
18.0603711111111
17.7474438888889
17.4792205555556
17.0321816666667
16.4063272222222
16.0486961111111
16.0486961111111
15.9592883333333
15.6016572222222
15.1546183333333
14.5734677777778
14.2605405555556
13.9029094444444
13.67939
13.5452783333333
13.4558705555556
13.3664627777778
13.3217588888889
13.3217588888889
13.3217588888889
13.3217588888889
13.277055
13.277055
13.2323511111111
12.6959044444444
11.5336033333333
10.1924866666667
8.49373888888889
6.25854444444444
3.84453444444444
1.83285944444444
0.581150555555556
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0447038888888889
2.011675
4.06805388888889
6.07972888888889
8.13610777777778
10.1030788888889
11.7124188888889
13.0982394444444
14.3499483333333
15.4228416666667
16.4510311111111
17.1662933333333
17.8815555555556
18.4180022222222
18.7309294444444
18.8650411111111
19.0885605555556
19.2226722222222
19.3567838888889
19.4461916666667
19.5355994444444
19.8038227777778
20.2955655555556
20.519085
20.92142
21.2790511111111
21.5472744444444
21.72609
21.7707938888889
21.72609
21.9049055555556
22.2625366666667
22.5754638888889
22.8883911111111
23.2907261111111
23.5589494444444
23.8718766666667
23.4248377777778
24.3636194444444
24.4977311111111
24.4977311111111
24.4530272222222
24.2742116666667
24.1401
24.0506922222222
23.9165805555556
23.8271727777778
23.6483572222222
23.5142455555556
23.2460222222222
23.0672066666667
22.7989833333333
22.4860561111111
22.0390172222222
21.5025705555556
20.7873083333333
