9.48333333333333
8.38333333333333
7.14166666666667
5.99444444444444
5.13888888888889
4.6
4.275
4.10277777777778
4.05
4.08888888888889
4.28888888888889
4.7
5.19166666666667
5.62777777777778
6.00833333333333
6.36388888888889
6.70277777777778
6.99444444444444
7.26666666666667
7.61388888888889
8.10555555555556
8.71111111111111
9.30833333333333
9.81388888888889
10.2611111111111
10.7222222222222
11.2333333333333
11.7472222222222
12.1472222222222
12.3527777777778
12.3944444444444
12.3361111111111
12.2111111111111
12.0583333333333
11.8972222222222
11.7083333333333
11.4666666666667
11.1583333333333
10.8055555555556
10.4416666666667
10.1083333333333
9.81388888888889
9.52777777777778
9.18611111111111
8.725
8.10555555555556
7.33611111111111
6.5
5.80555555555556
5.44166666666667
5.37777777777778
5.49722222222222
5.675
5.75277777777778
5.71111111111111
5.54444444444444
5.61666666666667
5.96666666666667
6.575
7.24722222222222
7.82222222222222
8.26388888888889
8.60277777777778
8.88611111111111
9.12222222222222
9.25833333333333
9.29166666666667
9.24166666666667
9.07222222222222
8.81388888888889
8.49444444444444
8.11111111111111
7.65555555555556
7.14166666666667
6.6
6.075
5.59722222222222
5.10555555555556
4.425
3.425
2.21944444444444
1.16388888888889
0.491666666666667
0.191666666666667
0.313888888888889
0.611111111111111
0.997222222222222
1.35555555555556
1.625
1.86666666666667
2.22777777777778
2.78333333333333
3.49722222222222
4.28611111111111
5.08888888888889
5.88611111111111
6.66666666666667
7.43055555555556
8.20277777777778
8.975
9.66666666666667
10.2027777777778
10.5777777777778
10.8638888888889
11.1555555555556
11.4388888888889
11.5972222222222
11.6305555555556
11.5083333333333
11.1083333333333
10.475
9.70277777777778
8.83055555555556
7.95833333333333
7.2
6.64166666666667
6.33611111111111
6.25833333333333
6.28333333333333
6.375
6.53055555555556
6.67777777777778
6.79166666666667
6.89166666666667
7.025
7.21944444444444
7.45277777777778
7.66666666666667
7.825
7.95277777777778
8.06666666666667
8.175
8.27222222222222
8.36944444444444
8.49166666666667
8.63888888888889
8.79166666666667
8.92777777777778
9.06111111111111
9.23611111111111
9.5
9.85
10.225
10.55
10.7888888888889
10.9527777777778
11.0361111111111
11.0555555555556
11.025
10.9138888888889
10.7194444444444
10.4527777777778
10.0611111111111
9.475
8.65555555555556
7.63611111111111
6.56388888888889
5.6
4.79722222222222
4.11388888888889
3.49722222222222
2.90833333333333
2.45833333333333
2.26666666666667
2.48611111111111
3.13888888888889
3.91944444444444
4.41944444444444
4.60277777777778
4.64722222222222
4.78888888888889
5.125
5.58055555555556
6.00833333333333
6.32777777777778
6.55277777777778
6.73055555555556
6.91666666666667
7.14444444444444
7.43611111111111
7.78055555555556
8.11944444444444
8.35
8.41944444444444
8.41388888888889
8.34722222222222
8.17777777777778
7.94444444444444
7.675
7.40555555555556
7.23055555555556
7.18055555555556
7.26111111111111
7.52222222222222
7.89444444444444
8.225
8.46111111111111
8.60833333333333
8.70277777777778
8.79166666666667
8.89444444444445
8.99722222222222
9.07777777777778
9.12222222222222
9.14722222222222
9.22777777777778
9.41388888888889
9.71111111111111
10.0777777777778
10.4388888888889
10.7166666666667
10.8611111111111
10.8944444444444
10.8638888888889
10.7777777777778
10.6416666666667
10.4805555555556
10.3444444444444
10.2944444444444
10.3055555555556
10.3944444444444
10.6027777777778
10.8861111111111
11.1972222222222
11.5166666666667
11.7888888888889
11.9305555555556
11.9166666666667
11.7861111111111
11.5944444444444
11.4
11.2472222222222
11.3333333333333
11.5722222222222
11.8
11.8833333333333
11.775
11.3277777777778
10.4777777777778
9.24722222222222
7.68333333333333
5.95277777777778
4.33888888888889
3.19722222222222
2.69166666666667
2.62777777777778
2.83611111111111
3.27222222222222
3.77777777777778
4.25833333333333
4.75555555555556
5.27222222222222
5.75833333333333
6.15833333333333
6.46944444444444
6.71944444444444
6.93611111111111
7.11111111111111
7.21111111111111
7.18333333333333
6.85833333333333
6.06944444444444
4.84722222222222
3.42777777777778
2.10833333333333
1.11111111111111
0.488888888888889
0
0
0
0
0
0
0
0
0
0
0
0.822222222222222
2.19444444444444
3.74722222222222
5.1
6.275
7.29444444444444
8.16666666666667
8.95277777777778
9.69722222222222
10.3861111111111
11.0027777777778
11.5583333333333
12.0861111111111
12.6
13.1027777777778
13.5972222222222
14.0916666666667
14.5444444444444
14.9277777777778
15.2833333333333
15.6222222222222
15.9138888888889
16.1611111111111
16.375
16.525
16.6277777777778
16.75
16.9472222222222
17.2111111111111
17.5138888888889
17.8222222222222
18.0944444444444
18.2916666666667
18.3944444444444
18.3666666666667
18.0583333333333
17.2833333333333
15.9555555555556
14.2972222222222
12.7722222222222
11.5888888888889
10.6166666666667
9.625
8.51388888888889
7.35
6.2
5.04166666666667
3.83055555555556
2.58055555555556
1.38333333333333
0.475
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.444444444444444
1.39722222222222
2.63611111111111
3.61111111111111
4.06944444444444
4.20833333333333
4.35277777777778
4.65555555555556
4.96666666666667
5.09166666666667
5.08611111111111
5.01388888888889
4.83055555555556
4.54166666666667
4.08611111111111
3.25277777777778
2.16944444444444
1.45833333333333
1.28333333333333
1.56111111111111
2.28888888888889
3.05
3.65277777777778
4.29722222222222
5.05277777777778
5.775
6.25
6.44166666666667
6.53888888888889
6.72222222222222
6.99166666666667
7.3
7.69166666666667
8.25555555555555
8.93611111111111
9.50555555555555
9.80833333333333
9.92777777777778
10.0638888888889
10.3722222222222
10.8472222222222
11.3222222222222
11.6166666666667
11.7
11.6888888888889
11.7416666666667
11.9527777777778
12.2611111111111
12.5361111111111
12.7333333333333
12.8888888888889
13.025
13.15
13.2388888888889
13.2694444444444
13.2722222222222
13.2333333333333
13.1194444444444
12.9611111111111
12.8
12.625
12.4138888888889
12.1472222222222
11.8194444444444
11.4277777777778
10.9888888888889
10.5361111111111
10.1916666666667
10.075
10.1166666666667
10.3166666666667
10.5916666666667
10.7083333333333
10.6722222222222
10.525
10.2472222222222
9.86944444444445
9.44722222222222
9.13333333333333
9.03333333333333
9.08333333333333
9.3
9.71388888888889
10.2166666666667
10.7333333333333
11.2444444444444
11.7611111111111
12.2666666666667
12.75
13.2083333333333
13.6361111111111
14.0055555555556
14.3027777777778
14.5083333333333
14.6055555555556
14.6194444444444
14.5805555555556
14.4972222222222
14.3944444444444
14.2861111111111
14.1722222222222
14.0583333333333
13.9611111111111
13.9055555555556
13.8805555555556
13.7972222222222
13.5722222222222
13.2027777777778
12.7277777777778
12.1277777777778
11.3638888888889
10.4944444444444
9.69166666666667
9.08055555555555
8.60833333333333
8.14166666666667
7.58055555555555
6.88611111111111
6.05
5.14166666666667
4.19444444444444
3.07222222222222
1.74444444444444
0.622222222222222
0
0
0
0
0
