0
0
0
0
0
0
0
0
0
0
0
0
1.04166666666667
2.08333333333333
3.125
4.16666666666667
4.16666666666667
4.16666666666667
4.16666666666667
4.16666666666667
4.16666666666667
4.16666666666667
4.16666666666667
4.16666666666667
3.33333333333333
2.5
1.66666666666667
0.833333333333333
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.694444444444444
1.38888888888889
2.08333333333333
2.77777777777778
3.47222222222222
4.16666666666667
4.9537037037037
5.74074074074074
6.52777777777778
7.31481481481481
8.10185185185185
8.88888888888889
8.88888888888889
8.88888888888889
8.88888888888889
8.88888888888889
8.88888888888889
8.88888888888889
8.88888888888889
8.88888888888889
8.88888888888889
8.88888888888889
8.88888888888889
8.88888888888889
8.88888888888889
8.88888888888889
8.88888888888889
8.88888888888889
8.88888888888889
8.88888888888889
8.88888888888889
8.88888888888889
8.88888888888889
8.88888888888889
8.88888888888889
8.88888888888889
8.08080808080808
7.27272727272727
6.46464646464647
5.65656565656566
4.84848484848485
4.04040404040404
3.23232323232323
2.42424242424242
1.61616161616162
0.808080808080808
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.694444444444444
1.38888888888889
2.08333333333333
2.77777777777778
3.47222222222222
4.16666666666667
4.67171717171717
5.17676767676768
5.68181818181818
6.18686868686869
6.69191919191919
7.1969696969697
7.7020202020202
8.20707070707071
8.71212121212121
9.21717171717172
9.72222222222222
10.1851851851852
10.6481481481481
11.1111111111111
11.5740740740741
12.037037037037
12.5
12.962962962963
13.4259259259259
13.8888888888889
13.8888888888889
13.8888888888889
13.8888888888889
13.8888888888889
13.8888888888889
13.8888888888889
13.8888888888889
13.8888888888889
13.8888888888889
13.8888888888889
13.8888888888889
13.8888888888889
13.3680555555556
12.8472222222222
12.3263888888889
11.8055555555556
11.2847222222222
10.7638888888889
10.2430555555556
9.72222222222222
9.72222222222222
9.72222222222222
9.72222222222222
9.72222222222222
9.72222222222222
9.72222222222222
9.72222222222222
9.72222222222222
9.72222222222222
9.72222222222222
9.72222222222222
9.72222222222222
9.72222222222222
9.72222222222222
9.72222222222222
8.75
7.77777777777778
6.80555555555555
5.83333333333333
4.86111111111111
3.88888888888889
2.91666666666667
1.94444444444444
0.972222222222222
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.04166666666667
2.08333333333333
3.125
4.16666666666667
4.16666666666667
4.16666666666667
4.16666666666667
4.16666666666667
4.16666666666667
4.16666666666667
4.16666666666667
4.16666666666667
3.33333333333333
2.5
1.66666666666667
0.833333333333333
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.694444444444444
1.38888888888889
2.08333333333333
2.77777777777778
3.47222222222222
4.16666666666667
4.9537037037037
5.74074074074074
6.52777777777778
7.31481481481481
8.10185185185185
8.88888888888889
8.88888888888889
8.88888888888889
8.88888888888889
8.88888888888889
8.88888888888889
8.88888888888889
8.88888888888889
8.88888888888889
8.88888888888889
8.88888888888889
8.88888888888889
8.88888888888889
8.88888888888889
8.88888888888889
8.88888888888889
8.88888888888889
8.88888888888889
8.88888888888889
8.88888888888889
8.88888888888889
8.88888888888889
8.88888888888889
8.88888888888889
8.88888888888889
8.08080808080808
7.27272727272727
6.46464646464647
5.65656565656566
4.84848484848485
4.04040404040404
3.23232323232323
2.42424242424242
1.61616161616162
0.808080808080808
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.694444444444444
1.38888888888889
2.08333333333333
2.77777777777778
3.47222222222222
4.16666666666667
4.67171717171717
5.17676767676768
5.68181818181818
6.18686868686869
6.69191919191919
7.1969696969697
7.7020202020202
8.20707070707071
8.71212121212121
9.21717171717172
9.72222222222222
10.1851851851852
10.6481481481481
11.1111111111111
11.5740740740741
12.037037037037
12.5
12.962962962963
13.4259259259259
13.8888888888889
13.8888888888889
13.8888888888889
13.8888888888889
13.8888888888889
13.8888888888889
13.8888888888889
13.8888888888889
13.8888888888889
13.8888888888889
13.8888888888889
13.8888888888889
13.8888888888889
13.3680555555556
12.8472222222222
12.3263888888889
11.8055555555556
11.2847222222222
10.7638888888889
10.2430555555556
9.72222222222222
9.72222222222222
9.72222222222222
9.72222222222222
9.72222222222222
9.72222222222222
9.72222222222222
9.72222222222222
9.72222222222222
