0
0
0
0
0
0
0
0
0
0.1877568
0.1922272
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.2950464
0.44704
0.0134112
0
0.2548128
0.6973824
0.178816
0
0.4112768
0
0
0
0
0
0
0
0
0
0
0.290576
0.44704
0.8761984
0.6079744
1.6629888
1.7300448
2.4989536
2.68224
1.8730976
2.2083776
1.78816
1.9580352
2.9549344
4.1977056
4.850384
3.1248096
2.68224
2.391664
1.5735808
1.0550144
1.6048736
2.212848
1.34112
1.34112
0.961136
0.1877568
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.424688
0
0
0
0
0
0
0
0
0
0
0.3486912
0.44704
0.9790176
1.56464
0.7107936
0.6973824
0.89408
1.2874752
0.9253728
1.6138144
0.89408
1.3500608
1.1935968
1.2606528
0.4649216
0
0
0
0.2726944
1.4797024
0.5453888
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1966976
0.715264
0.89408
1.7121632
0.44704
0.3442208
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.4202176
0
0
0
0
0
0
0.0759968
0.5900928
0.89408
0.6079744
0.44704
0.44704
0.9432544
1.34112
0.961136
0.44704
0.1162304
0
0
0
0
0
0
0
0
0.7554976
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.067056
0.44704
0.44704
0.7242048
0.89408
0.4738624
0.4872736
1.1176
1.78816
2.2933152
1.3902944
1.2874752
0.9119616
1.4260576
1.631696
1.34112
1.6406368
1.4215872
0.0268224
0
0
0
0
0
0
0
0
0.178816
0.1966976
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.2861056
0.804672
1.318768
1.7389856
1.0997184
0.44704
0.1877568
0
0
0
0
0
0
0
0
0
0.0715264
0.44704
0.2369312
0
0
0
0
0.2324608
0.7063232
0.7018528
1.2204192
1.34112
0.424688
0
0
0
0
0
0
0
0
0
0
0
0
0.0849376
0.78232
0.44704
0.44704
0.44704
1.2338304
0.9119616
1.5154656
2.8655264
3.7953696
4.1708832
4.8369728
4.4793408
4.91744
5.051552
5.565648
5.5388256
5.36448
6.191504
7.1168768
6.5983104
6.079744
5.5611776
5.36448
4.9755552
5.3778912
5.81152
5.81152
5.81152
5.5164736
6.0931552
6.25856
6.25856
6.3882016
6.1110368
4.828032
3.7908992
3.57632
4.3720512
3.12928
2.7805888
2.481072
2.0519136
2.1726144
1.7702784
0.89408
0.89408
1.5512288
2.2352
2.9549344
1.8373344
1.34112
1.34112
1.7300448
1.4394688
0.5588
0.0402336
0
0
0
0
0
0
0.8985504
1.4886432
2.0921472
2.436368
3.7014912
3.665728
3.151632
3.6254944
4.02336
4.2155872
4.4704
4.8012096
3.710432
3.1561024
3.57632
3.2455104
3.1561024
4.4972224
4.91744
5.36448
5.9545728
6.8486528
6.9425312
6.9872352
8.2076544
8.0735424
8.3104736
6.7056
6.1468
4.5955712
3.039872
3.0801056
3.151632
3.665728
4.02336
3.5584384
3.12928
4.24688
4.0278304
4.984496
5.36448
5.1588416
4.91744
4.2200576
4.02336
4.4704
4.4704
4.2871136
4.02336
3.7014912
3.1829248
3.1605728
4.3720512
6.4418464
7.1436992
6.7056
6.7056
7.5817984
7.15264
7.018528
6.0976256
5.6371744
5.81152
5.81152
6.7056
6.8128896
7.15264
7.15264
7.4700384
7.59968
8.49376
8.3283552
7.59968
7.59968
8.1897728
9.589008
9.4012512
9.3297248
8.9408
9.5353632
10.550144
9.7097088
10.6172
10.661904
9.9376992
10.6306112
11.421872
10.9927136
11.1134144
11.6409216
12.360656
11.62304
11.62304
11.62304
10.5412032
10.28192
10.7826048
10.8049568
9.83488
10.0986336
10.6172
10.72896
10.28192
10.3802688
10.5590848
9.8035872
8.7664544
8.49376
8.9452704
9.38784
9.2447872
9.1553792
9.38784
9.38784
9.812528
9.83488
9.7141792
9.1956128
8.4177632
7.3851008
5.945632
5.4136544
5.9724544
4.91744
4.4435776
3.7149024
3.9518336
3.12928
3.12928
3.2723328
4.001008
4.7520352
4.2155872
4.4435776
4.962144
5.36448
5.5522368
5.81152
